0,1,2,label
-7.0334430209710295,-12.941645223199242,0.1729222582573513,0
17.519639479876588,-2.9151139113516047,-1.007350428803531,1
-8.057329506547704,-7.963798767197971,6.903853940042868,0
-6.5625050489514765,-8.073375466680439,-4.340193392426418,0
-4.296520042446305,-4.194367691083343,19.44115670689356,0
10.072763650495212,0.6114341490856521,-4.171013550186284,1
-17.028226123786155,-7.437587464192661,-2.8717172061530265,1
2.28260543616186,-4.653074815115066,-5.38501437459698,1
-14.280373223498694,-8.386347551052475,9.723357007249817,0
-3.435634472005672,-8.961482762541902,4.749268499823571,0
-2.041866258923412,-0.3249400378990028,2.523784851143928,1
9.082130048066569,2.793199500109577,0.1913243498289368,0
-9.543009199840853,-5.252107376681479,-0.1985763747263238,0
-4.887114652047912,-8.313166290823336,9.363717876749298,1
-5.762541213407056,-6.700610856539534,4.721363123177778,0
8.68710721727284,-0.7360147402900352,1.6825100377079096,1
-12.750733766468368,-10.598942376383029,-3.660807177772959,0
-6.274379098061269,-5.833216478730413,3.0427151550755607,0
-4.70050531507311,-6.699709809904142,2.707729317379301,0
-5.775083278124962,-7.400912766565968,4.372075565151174,0
9.90796263760828,1.5494733889068606,2.226565595470296,1
-3.966926136046129,-6.668477829074962,6.243723884053229,0
-6.990289695530716,-8.890401217985168,7.966142157652925,0
-3.7694468964040095,-2.156224614210931,7.2668205658464675,0
-4.420978215932928,-6.43245415133954,-1.1178451078954232,0
-14.357777010154544,-9.359225849885544,0.5543904252024037,0
0.6124591014748928,-4.239166029547027,8.857644451984314,0
9.30366513143328,2.4216390408923605,4.133652764827397,1
-8.536710216638266,-5.460742037445316,-0.9789926334749932,0
11.086906094696907,5.155028439642983,4.68288884713807,0
3.72809593153733,0.554438491614018,5.143294466460112,1
-1.5908677171577985,-6.790651441030519,8.647568028553394,0
-6.086463605928465,-9.229581227611051,1.8121158480161927,0
-0.008711519099509,-7.431637743148078,7.1679869534089535,0
5.478256505453625,-0.7787716786459266,1.755251153203741,1
-7.937795364689749,-6.566961031859925,2.387886030930244,1
2.9226216958147635,-4.441916811523974,4.949921650582316,0
-1.1241566163216223,-4.160757387672973,-4.405736258264439,0
-4.369847835051218,-4.618827686074544,8.425083182809422,0
-7.578697701339252,-4.911985063876459,6.506022818852236,0
-3.742952159093497,-6.402140443162835,7.330782181869683,1
-2.8142009626980866,-7.360376018856392,8.254228845973362,0
-9.578418003907872,-5.655816834901182,5.937136236828712,0
-6.960811099438165,-9.9038670373437,8.224609432085433,0
7.121365184500622,-0.957398790340036,0.6319351560496739,1
-3.057289098527828,-6.527443201087821,0.7127074615945999,0
-10.031666993342457,-6.798305016105026,2.5076599402628177,0
-8.58233167991543,-5.611403894125456,-1.8682207731151284,0
5.55128029118343,-6.775224693366334,6.756720034116568,0
-13.343879724064,-15.613590874013502,4.57466418972185,0
-7.907741209143367,-6.8519042633539655,0.1852291386606719,1
-6.864677442344889,-10.481162202007406,3.721074778481378,0
0.1847320065767457,-8.879635390014638,1.0958724004631448,0
10.172560109595771,1.183555389353265,-0.5879709997940276,1
-15.863718372843948,-11.5130534543185,-3.730763708214832,0
-1.2338924002123344,-6.7238614847562825,3.402665547911279,0
-17.292338297837187,-9.48104108951912,2.63466811254573,0
-7.487144357072213,-6.258836823896358,15.186466287576264,0
-11.139498539078993,-12.49495520113418,4.140773503038034,0
-5.202505545432799,-6.836280906029554,-1.6192563853157136,0
-3.748149379040529,-5.980089088296116,0.225262189403665,0
-5.990909679286402,-6.39433500120373,7.312519988991049,0
7.675870828300053,-1.5108029465657444,3.525455930797586,1
7.389386210240331,1.5950009367574034,-1.0781501008816423,1
-3.844866961075612,-5.9303421441145,6.052989462883669,0
-6.283991786749754,-4.216861108577735,5.050770816915421,0
-5.856887501106479,-9.112587759778227,-1.6471278940214642,0
-3.993200180481939,-6.40096857435,6.776063493764952,1
8.535840622696353,0.4143191423431118,-3.447244767203497,1
7.17607863211429,-0.1683780994969731,-0.6796741663126353,1
-6.815927262531152,-10.176732372745812,2.361388329825612,0
5.6787442397006656,-3.795825860711581,-2.6662743296245885,1
-0.2817810913063372,-4.537890666198884,9.41224417184453,0
-10.19307235912277,-2.762349485505018,2.813250366965434,0
-6.102651268780931,-6.1646298223228815,12.984087932492397,0
-8.244173920186931,-9.366062866412843,1.6540828388345536,0
-3.68577342858076,-9.032987196142514,-0.3873027145311587,0
-6.715048622501018,-6.074638184246552,5.047668669652551,0
-5.347556357534407,-5.072069808242939,9.491107078024566,0
-16.42145661402585,-11.715934593824676,-4.782661011010806,0
-5.9658534542991335,-3.334028257223125,6.624843703363169,0
-4.8712486242995645,-3.925015689370167,6.012774724471294,1
-10.640294009887352,-5.357957515932535,3.364034725968879,0
7.106634498201199,3.249654415395543,14.354035918970435,1
-4.944431932248514,-7.735497254418972,9.82220815442649,0
-7.91953305100318,-5.173399339785895,8.201860502699443,0
-4.719202552253297,-4.980467041737099,5.857522434444238,0
-5.622230176671643,-4.2953468315041965,9.01622668487248,0
3.582534543276279,0.429807025342191,5.623065246487624,1
-9.071031143945838,-10.65183399357608,0.7894151460314971,0
3.531223513916167,-2.032290590006711,-7.259459494192,1
-9.08047205873266,-8.566942387391975,2.361494949825219,0
-6.90420402661788,-5.676074199516471,9.572694915377436,0
-10.133879852940536,-9.236119575738485,0.0397704262832725,0
1.077450819968738,-4.556749715644111,9.875432074085245,0
-0.5069181509076204,-5.098583114896871,12.76668486723027,0
8.10523603621023,-0.8887904240526496,-2.243229075277867,1
4.956950209971412,-0.0583565649547539,-2.283060953405712,1
-1.0269027692035602,-7.653492587575934,-4.97840429564801,0
-4.559289502033559,-6.635648473742008,11.379556405794371,0
-6.588601796767282,-5.863588920252151,11.082634356806713,0
6.746816614367464,-0.6983319606840755,-7.794517658820289,1
-10.941828129271387,-8.468570001428263,-3.288485057850327,0
16.235983108296153,-1.3513921748792843,3.5007536978988267,1
-1.6380664380450227,-4.326018313489746,8.311405372220019,0
10.05778010542359,1.821893363911168,1.0039149404842245,1
4.6236654664889,-1.214441084990677,-4.697247320198239,1
6.639536453372272,-2.1655452638781,-3.819441299977579,0
7.735671268291448,-0.2520784326363072,-4.557199735413397,1
-5.941348420663001,-9.05874500806872,0.0149851746465481,0
9.054911971538507,-1.8844641325058544,-2.137806796893066,1
-0.2339614850357421,-4.238109968573468,12.697343126766132,0
-1.156148414551586,-7.38773409499722,12.378562937039458,0
-8.527673223881965,-5.420354116363315,5.521010515272278,0
3.8761634782966,2.68053782857874,5.202628867568954,1
-5.043834977906238,-3.0277268780878788,11.121373480450604,0
-3.4212680822848145,-7.097886931315438,6.91773351949484,0
-7.754835427680985,-7.880769506907346,0.9252872632289568,1
1.987554137418769,0.4544336486681548,2.8061230792034397,1
-9.35359849215276,-3.726883957343581,11.21092311126074,0
8.39527750469407,0.6880240420204611,3.176585710243556,1
-7.419157414734829,-9.144883564710756,7.424104544830431,0
12.258463390818232,3.8913220053600304,6.854028978412261,1
-6.075154917744923,-7.304469779497561,2.8435227630238447,0
5.118610617192533,-0.7245294585706543,9.50420401371826,1
0.6953014905615147,-3.7524879930367,3.767109352164266,0
0.2736354041100561,-5.691997139822604,4.921163316618701,0
-7.532810124037667,-7.95197913671185,2.219019745239045,0
-3.341536693611187,-7.407467498666843,7.968673174370268,0
-1.5314172227367795,-7.590512433426474,2.449661231612517,1
-2.950873586703067,-9.675025148699731,10.130865030317793,0
-10.761130855619044,-9.156846240220291,1.402995293457967,0
-3.71238135336192,-4.262648898818233,-2.203548669556312,0
-7.558337936520673,-7.360585283107393,2.743737493963257,0
-11.472132007481498,-7.687481707234712,5.770175042987735,0
-4.176391111015223,-5.538593820510734,11.31055752944385,0
-8.84971813006174,-7.684666722592674,1.4867519784923573,0
-4.509523690479542,-4.469165159262706,7.058081338876145,0
-0.9259206525879692,-6.592797789045563,3.96399295576675,0
-5.679631164912752,-10.703174607271407,-0.0543104696034308,0
-11.0065444992976,-8.215374652701852,-2.959529230175441,0
-7.117149603779872,-9.708510707734606,1.4123130394305576,0
-10.110755157327372,-3.459325310985466,8.49947638710438,0
-4.370963030299977,-5.618664518385249,3.726405643093361,0
10.22181857821858,0.8437616510803351,-1.420847407384345,1
-1.4959643722852594,-5.145439298734363,10.692005605862285,0
-2.6991430037452004,-7.959128407171517,11.514274935111835,1
7.210262056022543,-4.436358950001299,11.58859003456157,0
-12.839654228345392,-11.643494789594612,5.929582343729317,0
13.681569662925316,-0.6952868866016152,-2.0202148883064943,1
-0.1151567014139436,-5.106247462029997,12.322462782240194,1
0.452241220248375,-6.447548739981347,3.4232123690356198,0
-7.883316497172695,-6.29384744943698,2.012964439829537,0
6.553274477404872,-1.8714537217929823,-1.5948155898645069,1
0.0918774799723634,-2.202529478627651,-1.8340296346823848,1
-7.402417931654692,-7.402972824087202,1.0435000550631393,0
-9.87997852228939,-7.391652007192383,0.3276489261457733,0
-3.533419660414212,-8.276448870458367,7.111703323101553,0
-3.993170736472648,-9.748805808623969,8.987612723573513,0
11.24771951687212,0.1464634998985764,-1.4057674044325237,1
-13.381987834985395,-11.733170139991651,4.52365889499066,0
-2.673376896163442,-6.3192349469846985,8.522683251826638,0
-4.003256159207067,-5.817664009785943,3.5132951055709407,0
-7.412895927375015,-6.568290471205491,4.39953861157563,0
-2.3350804143228308,-8.563928024717535,-1.5312590667785069,0
-8.30351241592076,-6.164046322260746,5.487859300081315,0
-4.823993463816143,-9.042141184065532,0.5581021285187493,0
-6.622737974010789,-6.671069848039597,7.850446090359494,0
8.673441858860874,4.833357150002424,3.948200498224368,1
-4.818011931579253,-6.763911750110167,-4.662664705481866,0
-8.662746759238168,-5.717848951756334,11.664646508144006,0
-2.531163927058745,-6.558945055348681,10.942064272374484,0
-2.8012074533557256,-11.94538777908078,8.12837804060513,0
-10.00271459790335,-9.11414902038751,4.221962537384342,0
-0.2880142354555985,-2.694592536031837,-5.760659257394224,1
9.573331072851222,-0.372956896695303,1.7379663203941396,1
-4.75780560151208,-4.198646205713382,12.101409663355804,0
-7.405001078340747,-6.360024606314799,6.123136080411592,0
-1.6338229133428204,-5.2412290726430175,9.840509751833512,0
-12.05544674738531,-9.600081541726125,3.735877735023424,0
-6.194982061675113,-3.6574578609793233,17.381810954886408,0
-7.520172170323464,-4.341768472732795,17.565184897632488,0
15.062312768707072,-0.622622693043394,2.779560907003953,1
13.7979699564254,4.17416417271581,6.687388945753273,1
7.509713782192332,-2.539901881621468,-2.302340134942324,1
5.095736147332451,-0.571882678491187,2.3039268168921785,0
9.631206050212189,1.4163506080611656,3.195155219648388,1
13.623256383854514,4.269241411755568,3.5348955487435583,1
10.49625583583876,-1.7060906298328202,3.6032564361215096,1
7.487605324211627,0.9392320611173008,-5.192155787248573,1
10.962023719203671,-2.122067904389222,2.813677172393067,1
-5.647132150573,-8.644671416903238,4.710013082471501,0
-8.708113446777865,-6.363456712703057,7.649302119382348,0
8.053442584176096,1.0683530301421935,2.0107693466507586,1
-1.1819407596297369,-6.867243663808099,3.3974194189108955,0
-9.0187585330822,-8.350476741501058,5.561692932855458,0
8.751958301405732,0.7784296644625488,-3.431530798255244,1
-6.165009690319037,-8.936233826793394,5.112630928247863,0
8.127312932917265,2.8057055529318173,1.7766594670893647,1
11.970999984103424,0.4960956615167085,1.7964752928995926,1
-4.4617321946489765,-8.915766213486442,3.278379469239809,0
-8.12254210185733,-4.967989057103688,9.244207917810254,0
-12.0486967749202,-8.308952115044237,3.7411060128756217,0
-4.039737763947656,-6.1177192315066815,7.232212546467133,0
-4.472856806647197,-10.49314307757054,-9.18870526387638,0
-2.1669425140832965,-6.851085437497967,7.359379717715322,0
-7.607997100393133,-8.906958985869448,0.569815593405572,0
-11.56045582526072,-9.69065297295797,4.390763191615134,0
-8.849706436549573,-10.44635091407534,3.61924293654244,0
-12.4836267972327,-9.211117800025908,3.4163210834377145,0
-1.0088457148148704,-6.138171453848316,10.730523076568645,0
-6.041654780738916,-6.479344136929235,1.6349267984495284,0
-6.179184676616049,-9.601052321969693,11.87294178327943,0
-2.066996731483682,-6.228497528421578,6.020645016389218,0
-3.186832184854765,-6.8927677615387895,-2.335593584106883,0
-3.8339037360523553,-6.527396421514369,6.014770565302808,0
9.662167673626938,1.1051879220852412,0.445694770474133,1
4.816587563831064,-6.08521510929267,3.883773933932261,0
-2.288042854776009,-1.447459288802735,12.011172049240896,0
-2.5445251964355395,-7.794254164800985,13.131634718022358,0
3.017715337212117,-6.609095417286858,11.25953947465252,0
-6.839400950285519,-6.970724874584318,-0.7249171433500914,0
-4.006824379656766,-4.785660679976857,4.178936265991419,0
5.210949032748229,0.1846948280684567,-1.4673909088075008,1
-7.308040596141731,-7.427390928600623,2.610565232625754,0
13.861450984992109,-3.2807595538245287,-1.968145413227312,1
11.883313827776233,-0.4502312011586744,-5.496516288512066,1
-16.86722539150844,-6.886054057938666,0.601569787433804,0
1.3142569337873082,-7.645297256330516,4.809847525950666,0
-4.896379337530316,-7.216960831300216,7.753973756235871,0
-3.095023255865124,-4.863463072081268,5.642142772720498,0
-11.08346488425588,-8.20174561906946,4.289212919066072,0
2.961933455950705,-2.3761192226181187,8.552389653417091,0
-7.391775852294927,-9.504220569893164,8.07932335166027,0
-3.741300987049116,-6.767422537458165,2.487208086427314,0
0.8146491282877744,-0.93889444884554,5.205920380808212,1
6.368245839556868,-0.8995176988586712,-0.4325865651103616,0
2.1889793968768148,-3.869124043474685,2.1623831030729925,1
-2.736667292327528,-6.899836406774424,2.7256125522210177,0
6.44424006625768,1.95067371693566,3.9731427607216303,1
12.738073310758704,2.6266731628856315,-0.3555102507805333,1
-5.051195634835727,-6.1204453301611785,6.998155850311573,0
-6.478179690468034,-5.547152346006607,12.68956738094329,0
-8.146243109720988,-6.252172318067424,8.238846183595722,0
8.558993004088066,-0.177307666637778,-3.976460593387668,1
-8.141170338569088,-5.486755541912036,4.052859156809927,1
3.465158643252108,-5.486294964911136,15.26730668912316,1
-11.749040464420348,-10.650273087127932,-0.8496359160415912,0
13.25552042583693,-1.809301766117364,1.3486393224051418,1
-8.391859030215977,-5.541539301157091,4.609692588093954,0
-12.945174382619392,-9.926670016072876,2.875260383657703,0
-6.882999240688292,-8.862619760647387,6.671192519750486,0
-3.2161343910432425,-8.76027401864467,5.998106643794084,0
11.827088390808672,-0.4093503447796012,0.3057906730857721,1
6.155206188380463,0.7546022678553665,-3.153835477743282,1
-7.888428809887117,-6.11660625457469,5.736982606720894,0
-6.114680381834435,-5.703926117694069,10.371251620665006,0
2.4016902028479565,-3.701551678032244,0.8111760610679086,1
5.912352684433284,1.78562902498817,-2.126705919318421,1
0.180981335068127,-5.320766355520007,-2.678439266057378,1
-13.664607359933504,-10.802253259477894,5.613362571131078,0
-2.6644200139425984,-4.095758906724086,6.262304483262087,0
3.900618869066182,-0.3353837996055528,-6.267674642631486,0
-7.737826328777296,-10.03269378605059,2.8400230879061428,0
-13.56484297425521,-10.572478991944749,0.3532296896905915,0
-0.9163245736672634,0.1730836834375089,-2.0908886743317834,1
9.539137856702515,-1.3505771279635364,-2.2522815040905177,0
16.28491585935147,2.1310387386745684,1.0514333541045835,1
-5.448790822571287,-7.165832283733986,0.0171187290870022,0
-8.601236194351364,-10.434736084514068,-0.0534199906043664,0
-3.7361690468477136,-3.057063660267361,4.762826732288612,0
4.962575376146153,4.374610801237385,6.737396448125106,1
-6.072472386505243,-5.119352688684682,1.3665724311764955,0
-3.0345012112931653,-3.2520042098284176,10.0791019949642,0
-5.870330140049646,-6.51772249758525,10.624991406002414,0
-4.285462855178441,-8.15442883722075,6.526228947986705,0
-6.541975134829745,-4.072904220976912,13.5364032315492,0
-10.68337439893382,-4.408406680980529,9.008977402212093,0
-1.5111531195503334,-8.50187078366398,5.717055219612792,0
-0.2042487991744623,-5.590667336967261,11.631480454606416,0
-8.459402209268857,-6.820314328120404,4.314122869449389,0
-2.2200838735160398,-7.152463381068318,2.4306854441837173,0
-5.827176747681079,-2.357610297983308,8.35346339295841,0
-3.020400210391416,-5.844549263648963,7.796775967631851,0
-2.318043539326919,-6.812981386609306,8.335897924881678,0
-9.912750839885115,-6.891701929026615,4.895645175093168,0
-13.050318175959024,-9.129081298836605,0.6337580995595244,1
1.6502787459712165,-0.4199909605023365,0.5800708464079175,0
-10.630888204147018,-9.180851561107328,6.691269917201839,0
2.3957153355476457,0.8104274595206049,-4.52864623608994,1
10.295588246486735,-0.8195406476620176,6.117542806198155,0
-6.853331375074387,-8.56719880422828,3.6752489907934742,0
-8.811440921947414,-10.30075852008756,5.830980484398247,0
6.144293275833498,0.1001625669536594,-0.0291569104114752,1
-4.918171348634555,-5.733042417406139,0.3523615052752316,0
-8.223986831163401,-8.32851974500292,5.925349255888889,0
-4.316388955143117,-8.306201920487453,1.9017406754945896,0
-8.053293632787396,-9.103371069199582,3.843903022122436,0
-2.6279415116028426,-7.559395146980232,5.47850920603894,0
6.982111609742537,-1.612082367701551,10.541587479965358,0
-4.015073502555367,-6.709061433779093,11.582979476888154,1
-8.74182760937431,-6.419370248393154,8.992474346216534,0
1.823874049520624,-5.065159461583811,9.945975046891055,0
-8.760946866779303,-6.794867226944225,2.330863379796117,0
-1.8433761957463064,-6.2939656065292775,10.674515944683062,0
6.181745588002229,-2.467558781665917,-5.957535921579943,0
6.288406001919785,-2.612074458756441,2.7884202863819643,1
-15.20230358160219,-10.08208584153803,7.091704745657737,0
5.240177558446753,-0.0519145127481474,6.839429081918809,1
-6.638331106896597,-9.803666770974017,-6.625806029510468,0
-10.524093534322386,-8.694751836134602,-3.0338757047571843,0
9.73294308549247,1.7824035752610303,5.914601386289127,1
-2.6444497882072944,-7.8417596010274,5.567631262354736,1
8.357506949298788,-0.2630946174248885,7.381171908540053,1
1.7229989701930757,-1.9081989819920984,-3.928892726537812,0
-4.185252697954331,-6.976762840102075,3.16166259500234,0
-2.4993878527034195,-8.262778459291326,4.494323242755322,0
1.111912059874573,-0.7711016564539535,-3.1011610535897973,0
-2.7748220454136776,-6.71426595520324,3.6834839231265937,0
-2.7110671995012976,-3.265644013649554,11.306031922756937,0
-9.1859585744538,-5.117956290033952,-0.2575691064859473,0
-2.1695417974088937,-2.770744953098297,11.945124936026428,0
-0.4901418103206243,-8.313630441237432,1.5136407992432883,0
4.75152663091089,1.3958638587268015,4.751322110474958,0
0.6578799070663512,-2.6359793890777854,-5.687399202615778,1
-4.248421989909778,-6.842549438083781,2.217957556103201,0
-6.809201404570936,-10.055883927072482,-0.0055503722651231,1
-12.255521481762568,-11.672247956533312,1.0564211074402898,0
-15.390919713626088,-8.03966600476926,2.358400747239492,0
-5.992946820440075,-10.184288665773424,3.804944325132284,0
-14.620257477629917,-5.907268430262787,1.6817210524619024,0
4.844965508704988,-4.341605471670103,9.439725266591108,0
-0.4108104826759184,-3.0601230571825955,-5.387498148230471,1
-3.430041851356774,-4.746589802049257,4.017670124402727,0
-0.7934551839055279,-6.04488412185062,11.169979212563856,1
15.07146388683492,1.2001610127457332,6.185555968617886,1
6.258886461752706,-1.3945381668736847,-8.756184046272177,1
2.257146541955469,-4.764573838380414,9.2439656078765,0
-7.780403993220247,-8.987401275486256,8.184313000710157,0
-7.470880377769719,-8.637423925907973,1.5712220448202483,0
-7.588639181674134,-8.106516251376526,7.394043528693739,0
5.340002269444854,-2.396476907256072,-7.462470668343419,1
-7.608061685701951,-8.327009846456392,1.2025140407304615,1
-0.9572267861796196,-4.904329424456389,11.622135990417034,0
-13.718717759694032,-9.976188097243108,3.751135095573712,0
-3.4559033855439703,-9.90957738000703,6.488612129374124,0
-8.345434487673312,-3.214958714170947,-1.3679549918814755,0
7.353735287954118,-1.1997433607349874,-2.453705698643264,1
-9.785804095651486,-10.781968772654452,-2.267180969901098,0
-4.133758773578588,-6.219070814290662,5.851742262740386,0
-7.735349224328177,-7.397537604619439,-1.6610696057803915,0
5.599804367528919,-1.5208398869703352,-3.054951916984856,0
-0.7983941631780622,-4.897847594027782,12.622811464027455,0
0.420805939785172,-3.494304085364776,9.248889295019769,0
-3.152536158620104,-7.700797897357103,3.7895142140643294,1
9.457624558113208,2.56034533898587,5.739639750118867,1
-3.748284824685421,-7.290250989687572,4.230156353440744,0
10.28694177337082,2.929781147125848,3.0479638818988346,1
-14.662945564323586,-8.591558811692387,-3.894561844338956,0
3.934882189893625,0.9490982751726136,-5.007881524945787,1
-8.269137549247175,-9.117391467630238,4.984693111579584,0
-3.840837646923601,-5.466374845523023,15.161706761181984,0
9.385567112036473,-1.8625875108454957,-3.579974470442,1
-11.052188406405383,-8.14220748525331,5.263558185519021,0
-11.752782947769308,-7.733781901799052,6.186791763642424,0
-18.022663519051093,-9.98540004578281,-3.7654464382410406,0
-8.994476417984057,-6.522854236856273,5.711940658949603,0
1.5393845380951934,-2.148934777998292,12.868673995494255,0
-3.878899209537289,-7.260853582129563,11.643376025347363,0
-13.477162106872328,-7.837967420914054,-8.033833057692606,0
-7.283968430145205,-5.761408841867175,7.692028343754255,0
-3.623711024259432,-7.029106539050773,6.171180987771477,0
3.826421319551404,-1.744247504674619,-4.285629386275578,1
-2.895131479964285,-7.978110245174085,-0.0982709436934197,0
-2.86314279710642,-3.126362000825324,9.98298927818113,0
-2.912743025571741,-2.994626583832704,8.064134857142907,0
-7.164613558654754,-7.112414292854778,5.795480429907085,0
5.438167607207295,-0.7917016855576533,-6.683927166320526,1
10.100169511586484,-2.718086940059448,-0.7089586003009759,1
-11.042495276059242,-7.998992674088162,7.248549001864287,1
18.364247411685305,1.207768014640785,8.854698778323764,1
-7.699174306031377,-6.887731950512,7.507622887704422,0
-5.991076170961597,-9.066744743605788,-2.045205477608808,1
8.14042733988577,-1.2951635700988025,1.7551988837636088,1
-5.924281766767101,-4.354964282769544,4.63961437488457,0
-7.059336707531455,-7.680427070961416,1.214528574144961,1
7.048422774666324,-2.31347802719711,-2.8990260518190056,1
-0.7180669290338084,-3.267406883492095,5.129053380051365,0
-3.201777137033881,-7.254070463154947,4.199890083207011,0
8.554938807630181,-0.861601038350791,-7.523006776934911,1
-5.134371054798764,-5.867100842556077,4.596086421026948,0
-1.9802427475923536,-5.8082402235741615,9.671940658086136,0
-6.264319639026099,-7.532753761072395,9.15807773304216,0
-0.899277676541451,-3.519352531938469,6.101198147305791,0
8.457675555313909,1.0522659466204267,4.939392186495141,1
-6.664750145972529,-6.88132637061504,3.973094149920508,0
2.108811611964152,-4.373138959171996,5.413197543771641,0
-3.709392506260963,-3.927854435927816,6.930060350346244,0
-1.5263371226722675,-9.911370803461306,4.136004229041115,0
3.011127222356647,-0.1836152411159367,0.9131070958112544,1
-0.2215929756445467,2.2151120701392912,-5.247126266220505,1
-10.100463751935363,-10.47250944964855,-3.595351882129423,1
-10.741528894712149,-11.053520042626136,-0.9092879665158478,0
-6.882449784049975,-5.797026091411055,12.518158794282344,0
-11.796347408449549,-7.838984108473454,-4.659920508180518,0
3.73248810129539,-3.556975181020438,-6.080227150701969,1
-10.985629840080115,-8.662671026571653,-0.2931660276991543,0
-12.678253995611117,-12.013186140124528,4.254153259180559,0
-2.79623237515858,-7.222366691197127,5.8002436818818754,0
-10.58214570685035,-3.468081556587898,13.372839609381945,0
5.5332633175545975,-1.800526536715583,-3.2178658613946185,1
-10.268362018358806,-10.615814987140377,-2.356544614240507,0
8.255907802105883,-2.61136496208932,-7.638173140349444,1
3.2853652589952027,-4.577763741328997,6.764794605918292,0
-7.457996253693063,-6.553708804116208,9.519949283376214,0
-10.213374651998349,-8.640817630464124,-3.441877701961431,0
15.006844296536755,1.393003269217831,0.9520358899037424,0
0.4709875878277749,-8.220652995626184,7.682387960784062,0
16.68376157384101,4.632829167939501,-0.9850489779656036,0
-6.141832031629516,-4.403900070141096,4.5403491731549455,0
6.185693560713725,-0.9840813501043526,6.691056338350192,1
-3.713974090529809,-6.779760269576361,4.891895485320465,0
12.655479259640344,-2.613196057945504,-5.612467085035979,1
0.2225616489662529,-3.997849226154869,-1.0244666123246364,1
-7.266078274945808,-8.474086233907983,6.765540841490958,0
-3.641476216701541,-6.811083576790791,1.3043851088234653,0
-0.1095405117031971,-7.590262091488184,-2.8902570302301074,0
-9.03549237005632,-13.10441043631302,-0.1551235568573981,0
2.312314314333805,-4.817630904870526,-4.487227473415025,1
8.199234212240224,-1.5741895753059596,0.8601234086667032,1
-8.604066990308763,-8.43325008015666,0.8256416583244182,0
-3.556938007878661,-9.014237412326104,7.2053958032155085,0
-6.357012902845801,-5.999233955298958,10.450536323441918,1
2.8028377587980886,-1.443539722694519,-0.4608956759507557,1
0.0149543307442288,-5.712911067735905,8.427037086286564,0
17.5763608877417,-3.2354965495683707,0.0851172600735317,1
4.037555781071266,0.9071323726201062,3.4005059418134875,1
-4.0863638377155445,-6.718835664240339,8.979602745662989,0
-3.395054900844871,-5.454622407607839,5.452870595536602,0
-3.2411045905635505,-5.927498364883815,0.7571514463272777,0
-4.982596921065603,-4.710536447257622,-1.883015264885976,0
-8.846116792752117,-6.173058720974796,2.742760442454262,0
-4.147533877429767,-8.559262533229635,-0.9962823613059976,0
9.641452916679324,4.759339129001501,14.001041547254571,1
4.802919296591652,-2.173797986987388,-3.861799153585854,1
5.096234732769828,-1.4858681131101508,-3.0308200211985104,1
9.707069398156191,-0.807454390910551,-3.782063829747016,1
-10.504255635385697,-6.581186003978961,3.7680454752375416,0
2.1286812311520302,-0.600247695941994,-5.800334290122012,1
14.159287514740742,3.3781752646975525,4.314650398035056,1
-8.951735391127812,-6.393437250713431,2.598113956405573,0
-9.472316020637624,-5.488477307586997,10.74078312561796,0
4.85803580633652,-1.0207818384800014,14.61623054921015,0
-1.9550964244474416,-7.387861140460565,5.7561024582608855,0
-6.898200218345719,-7.118958341081385,-0.054811990213504,0
4.805284555019394,-2.007396333648805,6.085094831646686,0
3.3244442607036206,-0.2172899766521494,2.046836913651829,1
4.622375810458013,-5.423037295808777,-4.245827626496935,1
-6.003368145142724,-7.073726807362124,2.125246095798847,0
8.165174388621528,-0.9141418174799358,-1.835625840690964,1
-7.185073145533753,-7.496690230313304,8.932593588783462,0
6.663566938508317,3.4711520162245337,3.3882999282794404,1
-5.163567053238861,-5.951227342239104,4.3165866375079815,0
-1.7695079820784585,-9.882080013948858,-0.7601286206560918,0
-4.090007099239728,-4.414730412514198,8.581767940674165,0
-9.088380472950815,-6.51361467417695,7.317680864150232,0
-0.1637552862208906,-5.485358805545141,12.112908137786924,0
-5.957472556840065,-7.071212444474404,5.476284700266279,0
8.47397363504284,-1.2686510991189437,-3.952708589702583,1
-7.912900626368886,-4.998253615308439,3.8738724981778176,0
-6.03187834741682,-6.730742220494983,-1.6654347882681648,0
-9.487436989114505,-5.499694528300128,0.4672085213101598,1
-6.156700054703669,-7.916332866042762,1.6529124530241983,1
-4.3987859940722425,-5.292520013734319,5.352549211238428,0
-4.233217982738843,-4.612328029657416,4.478304987358689,0
10.43480767918114,2.173599930729932,5.070980313261827,1
-8.194118988300747,-6.697589968367319,3.618520700151683,0
-1.3131234637307214,-7.536575332051669,10.546899999526236,0
0.2509379772082569,-3.577241428383428,-9.50371309363487,1
-8.637768104806257,-11.553127684232122,-0.1851794753568709,0
-11.33575196388848,-8.185763270078324,-1.2631614733741925,0
-8.499963685970322,-3.150706036105254,4.981743978009327,0
-2.61544283756988,-7.801363098206546,5.236429709611775,0
1.9717673930496196,-3.846002608294844,8.359627122462651,1
7.589387227063122,0.7453364221623582,-5.098257750717143,1
10.99958692986934,0.4788681368884205,6.713799021342373,1
-7.104330412436115,-7.609870279295255,-7.899648100702386,0
-3.559888040444025,-6.589858309323662,6.367106882055131,0
-17.391509328897783,-6.934002302232631,-3.314056233968101,0
-8.012957536850152,-7.294967010171908,3.4261741460465016,1
-9.224138293594365,-7.876355394892927,0.0709771403803039,0
