0,1,2,label
-5.415766376043872,-6.927228701569267,6.39769983980456,0
-11.887584208148134,-11.153429414876353,2.1923652221132723,1
-3.105848234265108,-6.447980672627489,8.28652184397699,0
-0.3425968070160721,-9.461122490383971,6.582475146239793,0
-5.035352246758939,-10.549668545529858,10.68777216348251,0
-0.4295973106620758,-4.732451195661378,7.339993767171595,1
-5.152965014953015,-5.534934215553294,5.185284900040744,0
-7.419157414734829,-9.144883564710756,7.424104544830431,0
-6.738258086877436,-4.729336106423832,7.050567037153412,1
10.730437012019774,3.5714575226101326,4.90327564057186,1
-8.68756543206769,-9.809140863919929,3.9119871379397058,0
-15.996912990646637,-7.169699634474066,3.7002332921487735,1
-3.840837646923601,-5.466374845523023,15.161706761181984,0
2.518018838947621,-3.651649876367225,-8.418565083192451,0
-2.5277220209981657,-3.122330378635599,4.758654030559879,0
-1.6286417456225344,-6.169271951746936,14.935136649994542,0
-4.133758773578588,-6.219070814290662,5.851742262740386,1
-13.74716125768134,-8.530216666147126,-3.755401079040088,1
-1.1294753394176675,-3.201197527652947,17.48118179074322,0
-0.8583900621714955,-6.426227147426026,2.849475444283305,0
-1.7506363996135388,-5.002478640019863,8.630164735388483,0
-4.125240417547046,-2.487494422212147,13.478749076898207,0
-6.993669253197417,-5.914456055864539,7.560821680604929,0
-5.681329484981861,-6.327207452030986,6.643041013914514,1
5.71586131190058,0.4519656460217591,-3.2347381149772043,1
-15.390919713626088,-8.03966600476926,2.358400747239492,0
-9.184995647913334,-5.863563019030588,11.771379865826145,0
-2.6521159551040365,-8.564796658089094,-0.6226104472055605,0
1.3142569337873082,-7.645297256330516,4.809847525950666,0
11.939973965976698,4.686962663078222,12.185110381672931,1
-4.222107166683827,-7.339016450433926,8.866008922679828,0
-8.99901054909174,-6.989400853473942,0.0933858678248364,0
4.8445558145255125,-3.7311636230660072,2.387300806050613,1
-2.8431429867886187,-7.549145262636206,6.00001933360238,0
-4.516055825624325,-9.84610526105891,-1.6695077332586967,0
11.419068751839736,-0.9565884916393184,-7.916131772722915,1
1.5942613385966429,0.3602364125896384,-3.861855065984592,1
1.902018404396244,-4.7132216543457135,-11.33609685328936,1
-5.455737421885636,-8.14661041298568,6.259841393784292,0
13.447149277234017,-0.0493879227312281,-2.0776980341227063,1
-5.823615166247988,-6.074240963496203,10.84108876240754,0
-11.746870913962,-8.803580875744611,2.2925414431211304,0
0.8736509042845118,-5.8500933598628375,9.904729165507923,0
-1.1485250776359717,-9.541142781343853,3.666101608153431,0
0.3825620882343523,-3.4482558835571937,7.479484068727423,0
-7.4337055641044865,-9.887192902687651,-3.213058161562192,0
-2.8031753220362416,-5.531184712058352,7.809034687094764,0
-10.411206528075567,-7.287684421364396,-4.4239985883258495,0
11.307710751881729,0.3353925907483707,-4.159861543769152,1
-4.520818361374452,-7.601534964431461,5.213588577963268,0
6.560348611909212,-5.1594366718043165,1.1076261571430823,0
-8.363066405765908,-9.305876816930766,2.972723164071636,0
-5.57231523888649,-7.0765086369903125,1.5645064979547,0
-6.727824011757542,-4.766351860584189,9.593702351272707,0
9.58529553919045,3.09877942831465,2.886362186419794,1
-5.743435083049597,-3.4064157830643143,3.257839133532467,0
5.27668290853239,4.939461202259543,9.330059894262607,1
8.199234212240224,-1.5741895753059596,0.8601234086667032,1
-2.422897991462497,-7.25770600179838,1.350802056641987,1
1.6829206487698798,-7.1102066144388525,5.7261938336331095,0
4.196056222022698,0.3795851908362152,8.02296269329465,1
-8.197431944563819,-7.483798957577561,0.6675859527552399,0
-1.0440067076760116,-4.917234973915112,11.563167779613153,0
1.987554137418769,0.4544336486681548,2.8061230792034397,1
-4.51967349039036,-5.732298291992652,11.052887065865804,0
8.791701341320067,4.93251503406064,2.672497898339329,1
6.055759624469541,2.596051609076208,3.99531117531786,0
-3.3572936453997624,-7.8902345709263635,-0.2911655598524927,1
-0.5190862071123119,-3.8220497790657206,8.507327731987806,0
-3.6952744762048697,-8.071654559762461,1.0066303190984205,0
-15.197161941586485,-11.399492054091894,8.240591102052642,1
5.0380830980629305,-0.6791501705485442,2.5659255130626004,1
-6.885311762948459,-4.496852291357831,0.0429273401468188,0
-0.8474635278277773,-7.89680306470716,2.2062214634632418,0
11.883313827776233,-0.4502312011586744,-5.496516288512066,0
-13.811773356191225,-8.96434314061187,9.079471084413736,0
-4.153121727295432,-5.78940928678004,4.822055711904647,0
-0.6613994234278024,0.890930072527785,3.824934470430644,1
6.6724909924633335,2.378938932608964,0.7499985211974943,0
5.406564215506229,-0.8041299554292762,-3.2618685676447496,1
14.933713664002862,0.811064848024716,5.097600723529688,1
-3.698903422835592,-3.2562380345728306,8.927294235398588,0
-7.081219744471871,-4.347816529901953,7.228092033246895,0
-5.914880115995507,-5.65857262203787,11.993002050304764,0
12.92457320356188,1.5780528517061336,2.8482556311873704,0
-7.576607924334731,-7.508726234390734,2.390804112600701,0
-8.966407513396014,-7.706061192043219,1.142191649637066,0
-3.0051660411381307,-6.762175124309791,9.798024625140185,0
-8.332624083315306,-6.20710419622378,2.767164096170409,0
3.152380455543445,-1.0675236888445947,-1.5416785277366294,1
-13.713968544607656,-10.899560449114674,3.477221616190523,0
-9.87997852228939,-7.391652007192383,0.3276489261457733,0
3.797184067276656,-1.952084491641146,3.46361271280418,1
-10.22576827351794,-7.508403351546136,5.955366120811571,0
3.4370445513676,0.0118830949689889,1.9583707584658527,1
-1.5457940787134117,-6.778582798820029,9.410402073886258,1
-11.154020638745529,-7.35482402102348,6.758685177273152,0
14.066900636169672,1.9718126393440587,5.698968299029766,1
5.240177558446753,-0.0519145127481474,6.839429081918809,1
-9.55020276382556,-8.796500590031656,4.7990978705134335,0
-4.391016663073208,-7.179832496417661,6.430629766265031,0
-7.9565951449403265,-7.260380090259807,10.931407979809716,0
-8.28257863682187,-7.701911014482046,7.797129509389274,0
-2.3434435782838943,-7.540168101520488,6.1493615316974735,0
8.313048764377786,-3.089033086876696,-0.1619352474412887,1
8.874762047082191,-1.046885907743445,-3.5169616048645187,1
9.356214705910048,-0.3582825370501296,-5.676651131607229,1
4.170211065328158,3.9639106744299744,-1.7548490851202994,1
-7.330265372219796,-10.441611549556812,-2.8051643162692868,0
9.664205184611664,-1.26884185315672,-1.347351716309208,1
-12.376670442504045,-7.571022443714007,-1.7733557676913332,0
-4.599695403860075,-9.057849452758514,2.452585281529151,0
7.279563165654441,-1.6849484616846848,4.336024863445527,0
-9.560889245232454,-6.056678852833179,8.990994114889707,0
-1.064353050139629,-7.6334249505915235,10.2871293748868,0
-10.490922658507298,-4.86328743678706,8.764005615866154,0
0.3192262800391869,-3.587719925585409,0.0014679247195261,1
-5.198735249020338,-4.162107036767743,-8.927881429420472,1
-8.74203754861889,-11.304291055829994,-0.3972123580770414,0
8.448199685447923,0.1579443958496444,-7.44411096947155,1
-10.196476775980775,-11.868476918971687,-0.5702955348601382,1
3.6044300622040266,-3.5363997717314226,-5.063504146568935,1
-12.103179377523135,-11.338321016595687,5.735609755249532,0
-4.573989761555903,-6.063277258223469,2.99218273348956,0
-13.79594082410188,-14.480810208726492,-1.0948323382140304,0
-12.433980986507937,-8.556781741256934,-0.3438681111871711,1
-9.979593721462065,-7.742542166423112,0.3033536191031807,1
-3.966908132242375,-9.149613526665622,5.333405492992652,0
-11.222480002749425,-6.4447786738552,9.705310535081953,0
-5.546355743823527,-4.94681846968076,3.9904196620500656,0
-1.320245424925406,-4.985910399039288,7.294476213810917,0
-2.0772224415456155,-5.270208908471245,-0.2911595786043657,0
-3.209161576728382,-5.37686988008188,0.9117246046797084,0
-12.108910154080412,-4.1282764030014665,6.37150888771426,0
-4.9183879063454725,-7.665513012825202,4.497592972189483,0
8.267368520054129,-1.0810001980798971,3.160014660674181,0
-11.64098008452276,-7.026271181644865,3.551126422109684,1
-1.4864044140405095,-6.6974875751382505,5.441104840256968,1
-2.1689380799792497,-4.676079760597878,13.76466583514179,1
0.2574630182401085,-1.3328895178836628,6.689602410029117,0
-4.688071093858129,-6.385876891789036,3.181047079075892,0
-6.546172294171457,-7.60845866118529,-0.3281343818983941,0
-5.871716487270062,-6.764251095686763,-0.0528755728094365,0
-9.075911026906462,-7.381248304290124,3.006251907308762,0
-5.950594842527361,-9.699591888329058,1.4385784889802515,0
-8.751926857393393,-6.467573379251509,0.2430002481426072,0
-8.482759741981189,-8.68812906831674,6.274547748132445,1
-13.29030339946096,-8.22994929502254,6.370101976303524,1
9.862230284795016,3.4878661470978067,0.0633178427043036,1
-12.406318968055723,-10.415855694087323,-1.9170573492992435,0
1.44110912184603,-6.737657383591708,13.281777333343136,1
8.039534974465635,-0.94574611864133,-1.0716085967207811,1
-0.2042487991744623,-5.590667336967261,11.631480454606416,1
3.1961130536478204,-2.5749581431013997,-1.974568546636095,1
-7.840656463591149,-5.465704024529834,3.83162940330414,0
-8.095128066740758,-8.026920001915274,11.39265027819244,1
2.6398386035938293,-1.1234023408671625,-0.9720457409315052,1
-10.851711440876702,-6.525668035041393,3.7689677287958574,0
-8.448488474181142,-9.461455482805643,-2.2202872981456023,1
2.184804742142356,-2.7915833144769318,-9.636733118751202,0
6.890795350152134,3.0725674936082394,-0.4114448835273144,0
-7.941335870531406,-8.259724586987344,7.515984484907623,1
-2.716258915042061,-5.662613898320586,7.363712995771003,0
-7.770618898599259,-10.739525163899788,3.2517206266909984,0
-9.82115366735346,-10.746114812502933,-4.061893532587037,0
-13.809436328627156,-12.084867667110943,-6.720487445893939,0
-1.6554204350258734,-5.9407999705220025,14.949022527393062,0
-8.185872507107817,-6.214070773122475,10.393001533022094,0
1.1056193267814385,1.1388052850475716,-1.415365775956157,1
-3.3593684238784456,-4.135130942539174,6.5736193958085885,0
-3.70139586103114,-9.94778141525965,-4.515416697280385,0
-2.6132542764960163,-3.093086298332948,13.809264031252054,0
0.1291168498000221,-5.661049672011213,6.796179685993151,0
-0.1780523334925607,-3.131525806344593,4.277106705834686,0
-8.863207510272527,-7.933334203380189,7.918133213037546,0
-5.24307835012405,-4.944550097926056,8.458968927271417,0
-4.0855167129278565,-7.1209112195915125,5.415817280806688,0
-9.2315155190456,-9.54517137055283,3.818503431339472,0
-5.182820725477974,-9.408847836788103,8.391472363065299,0
-4.951386777291974,-5.5974397351706,5.58536100585338,0
-0.7945239778689261,-3.2432815778223705,8.260903113806926,0
-5.317819427125799,-9.589383788694692,3.022566265468927,0
-3.955122998305612,-7.459269751947711,1.8051937652899848,0
9.53494908687534,1.544921735338932,-2.226866678450305,1
-0.9359273398530954,-5.209397691233382,7.004746708749064,0
-5.836095675237429,-5.514963636744334,4.3881360755342005,0
-0.9742652700747128,-5.869033585114611,8.033903479891784,0
-11.65169597536961,-10.736224693153652,0.2382730523343781,0
16.233980177749352,2.369247549573191,-3.3846151097668717,1
8.393335095965783,-0.5889866033276868,-1.8632538605275355,1
-5.323295223177673,-5.269201220344495,-9.688095770848632,0
10.295588246486735,-0.8195406476620176,6.117542806198155,1
-10.113860152584,-7.144524856583855,6.074629421193068,0
-4.819409505742741,-7.6450729710963135,2.753475329429869,1
-11.905770807678968,-10.453629152000556,-5.590585519869061,0
3.3911723627182284,0.6174473342897088,1.1146664570602989,1
10.646330415537989,-2.012410813455089,-3.862446096006073,1
-2.2559721945738698,-0.3704425640709133,-0.4752910266256471,1
9.727307588469513,-0.3118698091398396,7.4641366236877,1
-9.787446467412078,-5.521586255314155,11.546976324341934,0
-11.015158212371794,-9.072249545691486,-1.7676994806834738,0
4.439210828392679,1.4006898569830903,4.915077638306588,1
-5.874922194705684,-10.079017727686963,-2.8622869399191453,1
-5.427897047088706,-5.039052875160996,8.706200001473459,0
-6.665435047382386,-6.292935670909376,5.871877634637387,0
11.744425465694151,4.696978803532075,0.4205217658653738,0
-6.107774000304376,-4.795615671127125,2.444231931119325,0
12.697456697446713,0.4259434434162514,-6.174699984091102,1
-2.369186128907497,-3.0822424187368624,1.82568824970936,1
-6.031375979964898,-7.948400633437802,2.843770279679214,0
4.582024218336782,0.015037971321326,-2.4320479704213307,1
-3.8600327770148937,-5.820934680318133,11.246874535768097,0
-3.0400022295525875,-3.228071603312173,3.255401381461567,0
9.730322692628455,-0.5969624267040525,-4.156399974407426,1
8.508526175492241,4.121933249333746,10.523941409332306,1
-13.50033080868306,-7.979480013594621,9.157118546506684,0
-6.657467617599313,-10.03961992393715,9.13788548239436,0
12.63414727744912,1.6797532239384343,6.238078812696132,1
9.901437327708836,1.1229194191984626,2.515606735243509,0
-7.316205630575404,-9.523654820422102,-1.1684095519760902,0
4.960412037652835,1.9168857779726656,1.5437679792366124,1
10.141913428078052,-1.0281105629160554,12.75290552410725,1
-2.517872578359988,-7.9087016963354655,1.527044427727414,0
-15.123298795192724,-9.43749958957425,-2.3405606450017187,0
-12.28271107173692,-6.497741183501107,11.09538634661516,0
1.3878288498005826,-9.441851473207038,-1.7229527642582845,0
6.034909190382612,1.695263286724498,1.1837309229766204,1
-1.5347820162703982,-5.680896273634603,10.639875288526776,0
-6.409059885675738,-4.044266664596249,13.051279605027505,0
-12.485126336456032,-7.084398605429284,1.579658896106111,1
4.725199328293151,-2.520867760514136,-5.944869011809387,1
-8.052633560094922,-6.570816772099663,2.6889317162837165,0
-8.541446028490245,-9.000237067296052,-3.32115929017446,0
-7.756043325007566,-4.707740869379696,7.523810938630269,1
1.2045957609578029,-3.9494266488790353,11.57700297393943,0
5.785961768173887,2.740984423227054,4.984924437271627,1
9.784901473834433,2.922332827795859,6.835102727104816,0
0.5012803069079519,-6.703708403207438,7.778397388753508,1
-8.149574329194134,-6.324971019155479,12.74197453968058,0
-12.104485529361655,-9.508483584206946,4.267112482295518,0
2.4904401388994017,-3.6476391854409176,14.79140812603346,0
4.795452627304293,-2.0885433324648552,-5.151139454908252,1
-5.1166889957199775,-5.829907101817449,6.883557516316119,0
1.339432008704165,-1.4562515407710497,-11.924559715794128,0
-4.70050531507311,-6.699709809904142,2.707729317379301,0
7.263580314668508,-1.7629040796027398,2.2332240502895515,1
-9.297090081836476,-8.469995752848247,1.6665948832564657,0
-6.985023133146665,-9.185334094397112,6.516925726446323,0
-7.3710126491561505,-8.914018323462974,1.649912597250118,0
7.775508979623013,-1.923940535199527,-1.7683808761791042,1
-2.53758233360791,-6.37253107712867,1.1032980504210363,1
-10.631780116393104,-6.148355214422885,7.033681904174289,0
1.0953258922828866,1.0038836254105232,3.4789069583367973,0
15.15595722199287,-4.45296934430978,-1.3903654668896095,1
-5.612418017526201,-9.005028877130378,9.516485336345898,0
-5.091444669089649,-4.882337621544243,4.524796577010377,1
14.158813294894244,0.4104305910806305,5.189012991774341,1
4.496580474927535,0.4221154358535009,-0.5401660321788959,1
-2.656714445841818,-9.227414597733606,1.0000250182736878,0
8.195217523689395,2.178419766373289,6.271435568497444,1
1.7705304123942067,-6.100668628684151,5.886777701722107,1
10.761114569175572,-0.6539890508559728,0.6874573432893363,1
-10.740216586013323,-10.997289749250106,0.5430614169392207,0
3.6863764868509215,-5.67805329097755,-7.210387263174937,1
-5.2637665217169705,-11.395001185548995,1.1580611963247844,1
-5.84612778188829,-9.245108900992134,2.786061441361599,0
-6.774015198268241,-10.016294815304253,-3.401799986676457,0
-5.540236284853222,-7.490062006676937,5.392803111328346,0
-1.5314172227367795,-7.590512433426474,2.449661231612517,0
-1.2916423787103586,-0.8521210466749874,-3.846269557531388,1
-2.431477903228596,-3.2331532066961817,7.212166062505065,0
-6.571828019007373,-6.131300615060495,2.8394040157600844,1
13.613774863236188,1.8379732506715944,-0.8682595073281967,0
-2.5037536826910345,-6.361536517608625,6.528311888330448,0
1.5049633789950576,-1.3317859798013765,-1.6839311954951193,0
11.475440051285055,0.4431699093238289,5.675963248933694,1
-2.4066431760289504,-6.298862801542816,15.80360922421543,0
14.08597569940169,2.423670269037784,10.776260091293349,1
1.4746427664895938,-0.2640341179681815,-2.394580006663291,1
-7.37590516045263,-7.205100329526931,5.61030929194308,0
-9.152478958814196,-10.195629759623491,-3.613938403350162,0
-3.1156065877165293,-8.520174463253321,0.3963203583886958,0
-7.275022800110642,-5.920086706957651,2.4832030744196647,0
-6.811223700974205,-10.256349439740442,-0.1774981230450034,0
6.2237642081884745,0.6851905417782677,-0.7081508500005502,0
-4.228898815477272,-2.126159856272788,8.426654505774248,0
7.465111239655664,0.1457983634106566,4.152273761994346,1
-10.151912312582487,-8.568933678110794,7.665842644176977,0
11.268882602172305,-1.304580656992543,1.943689618038409,1
-11.019427019636716,-7.817749070578296,5.450429192341969,0
8.463422399995174,1.1470920294043103,2.652816304375076,1
-12.795291072147116,-12.22609973518782,-2.455691248894089,0
2.034900750714783,-3.1381113260779383,9.087201044077386,1
-5.307983340113652,-9.942519540678164,-2.6624832593650805,0
1.7210292561495084,-2.997572344380032,7.838296641899154,0
-2.6984281232489646,-6.500942476277245,7.153130902227783,0
13.083618692579694,-0.4481733908718778,10.420484029649034,1
-8.446212806446354,-5.2653724286589885,13.375813721834856,0
-15.899939938050323,-12.793636316768698,-6.459748536570084,0
-13.626305102685826,-9.639675587554546,0.0851194954500798,1
3.954767084095688,-2.881752390365069,-1.4634159504366535,1
8.097799094901951,1.5818490868410586,-8.595386632290461,1
-11.562892158237048,-8.320805537235799,3.756315043600312,0
-2.5068184061905323,-6.20702173406031,9.333874810907506,1
21.67628306269445,0.8784472629756211,4.162433083053712,1
-1.588968823440318,-8.707237519709311,-2.043284093644165,0
-1.6675610457122447,-3.1985734254276608,8.341875555710976,0
-10.25626394975778,-8.643947013940075,3.983931415870517,1
-2.3852738383159147,-3.655191084200048,6.77814030185471,0
-9.267942342556816,-5.42420931160951,5.455664911080452,0
-7.743625256583935,-8.242436192711903,-1.922998995434086,0
-8.897272958884832,-8.976864257462076,2.147254034498996,0
6.664404810053489,-0.9582347073590168,3.859227478443097,1
-8.872510115241338,-2.873595697162484,15.333795663616185,0
-7.1072554969521535,-5.620438871192049,4.198349379581712,0
-5.79569600248332,-8.762584212815941,4.20806457057638,0
-6.436187963595915,-6.167708604155054,5.6051344925859645,0
-0.7622517664166217,-0.3325228673965285,2.235409811605595,0
-3.4550533340715592,-5.63765220167789,-2.913058724351843,1
-8.660556906645652,-8.231633458599966,4.073103749560316,0
-7.769092205416821,-10.134271446933123,10.49128738896913,0
-15.76873603007584,-9.796842529879104,-0.2362487599251173,0
-9.509842702869673,-6.984349682827662,2.494127506432503,0
-11.412024246275438,-9.01740430432727,-0.1759287270991247,0
-2.871777062411673,-7.407261574267733,5.638729381890993,0
-8.482415851803555,-10.183262239558598,11.502174989230475,0
-4.98303151378757,-8.032067787960662,-2.2782391654947416,1
2.860175031379895,-1.323894195619772,-3.0840293288322123,1
-8.713783014279771,-11.257149733309728,9.746510194903038,0
14.876977983890477,1.5058301368600435,-0.0528301986608557,1
-4.779974994041629,-5.000794922992123,11.528523591039937,0
7.206102791964983,-3.304846388560416,-6.312571827579752,1
-11.096263933635637,-5.4344949777134754,10.558354351620686,0
8.417856654687366,2.6642937144946184,7.286403791138426,1
-12.504246755500397,-5.332248945262392,10.021133335830722,0
-12.963455302978751,-7.66289590509445,-1.8292322067058877,0
-11.76021230305964,-9.029330370241876,2.6585042363643674,0
-3.8704855313268913,-10.359420061191976,6.718211185028312,0
-4.688717768500763,-7.217756903087773,10.185861863218268,0
-4.2736487227480575,-1.7187987520091417,10.76310784804446,0
2.900480354337166,2.574524779673033,3.5871370303795933,1
-2.752598943758337,-5.373017196182429,7.597945345257623,0
-4.175161170093682,-11.174982210306924,1.605147388867047,0
-3.4475803640325973,-5.880742655321086,8.444077939270855,1
-8.6222095426578,-7.537545169395781,5.180831863938645,1
7.197849802330341,-3.852952127211624,-5.836652577672844,0
-13.881135007736678,-7.913862900611091,-0.6558463647227892,1
5.434713316359138,-1.82942549951074,-4.890742462395919,1
-1.469709559764584,-5.878419084109285,4.174759107411369,0
-3.1196430538328954,-8.922754233511629,-3.630297836310561,0
8.891831499767745,0.0699373428244331,2.661202762122288,0
5.976447093280651,-3.164637476348546,11.630898090745012,0
-7.513427433896277,-7.471400204843093,2.689175713042467,0
-14.384362539908995,-10.35196540829354,-2.533871140036812,0
-6.981207319746696,-7.9077969844170815,2.8550353718097594,0
-5.569975168727501,-7.838067078344323,8.501607303473271,0
-10.202931555767824,-9.323116049724032,-1.9767067785090529,1
15.635039317090904,2.628665716151397,-2.315725247252676,1
-4.163451554684354,-4.588637556453744,8.40340639691427,0
-1.6782003147860003,-8.658833900071297,10.699381335975314,0
6.034261715430515,-0.7539841112125557,-4.132239252060282,0
-11.37880747884073,-6.791205822844598,4.221795552571572,0
-3.629481877553753,-5.068413120921209,2.1861752567429265,1
12.001422481736984,0.9509690007563392,1.3620170586968314,1
-2.204115025321211,-5.32750331258263,11.945238798405567,0
7.354424245677502,-0.1996865405172685,7.764611087177449,1
7.321066592081472,0.8960591774946944,3.362105206956312,1
3.863356954290584,-3.487909580346525,-4.05806888587854,1
2.3720347415486884,-3.762499842651005,10.678161832310384,0
-10.652681702752249,-12.386175473684425,1.217834320691462,0
4.767310175887546,1.7926749704676743,3.9411486946884704,1
-2.4426527059445435,-3.2117201618927407,9.915081420102553,0
-8.606390813311776,-5.7115603621702125,-2.9778419854217724,0
7.678424850574868,0.4160300445515541,5.957057881100343,1
-9.0236212557421,-5.117998974944853,9.046382690602472,0
-0.2095970765029573,-4.9519882536285,8.30684889838972,0
-2.8173220252211326,-8.480961216266566,3.499420140896678,0
-9.274594944104148,-6.871803030642437,10.836180862765476,1
2.584024956838718,-0.8139012273174125,-10.143488886854342,1
8.694398980312823,0.2856044305830747,4.462888965851262,1
11.52269911705124,1.3514311983759573,4.884337915367902,1
-13.20970556187105,-8.221688584505184,7.632233525549269,1
-6.274379098061269,-5.833216478730413,3.0427151550755607,0
7.154901940385318,1.146532754791355,3.47662119437892,0
-5.143015049840922,-8.532220046970425,-6.369940647359186,0
-1.9691838071157788,-5.503253908306316,9.341790001956984,0
-6.5653893354431165,-7.017549759197349,6.911332355149866,0
-10.565161145805192,-6.737765060297923,-3.490296127947712,1
-5.018773474521719,-8.203053608426114,8.077791624270942,0
-3.041431067273142,-7.328246188687703,1.945320410324896,0
-6.041654780738916,-6.479344136929235,1.6349267984495284,0
-1.6222130789010407,-4.879497137364549,11.32712950986923,1
9.199056456491782,1.9359422830275876,6.837965849310721,1
9.405898945059374,-3.3059120665139434,-3.911487965021137,1
2.28260543616186,-4.653074815115066,-5.38501437459698,1
8.581003942216519,0.8504323044209925,-1.6288181636074035,1
-1.3894343190453196,-6.8854552445512684,10.852041680741472,1
-5.8298651398408365,-6.939223272875197,8.958015565493842,0
-2.8315133444875893,-6.548286207321612,7.590831260763259,0
-4.223783048252062,-6.378434533834148,-1.836277409658137,1
4.433049756521526,-2.136005159438578,-3.359020434916734,1
0.8224168280294144,-2.5626364877766425,5.787939688988013,0
-3.853113522256904,-4.552199927278599,6.756951204921979,1
0.302340329710244,-3.9341150567562857,15.516190871109742,0
-14.835906900841325,-7.462929314559162,-0.8345813305442009,0
7.264987278853352,0.5064382842225438,-5.552546589417575,1
-4.900301276585085,-0.4841889954428922,7.758085106163431,0
-7.412895927375015,-6.568290471205491,4.39953861157563,0
-11.307180748628912,-7.965458891239245,7.124014346181266,0
-7.512158272018594,-2.6693113558599526,8.457827143253741,0
5.293369966339488,-1.758631343542438,7.986729418334217,1
4.783383911059183,-2.6420053086164,-7.989103418407465,1
-0.4204926306646994,-6.310931033401367,0.4102876186276649,1
5.203057583549773,-5.806768152030708,6.44490592369742,0
-2.743729633312276,-5.752313367647339,0.3918947000418926,0
-9.378165846298067,-8.030421080181801,-5.007289667052616,0
18.179858435407784,2.882802738444424,4.405290869403427,1
-6.207695431112305,-8.560371596557728,4.505275842836228,0
-6.809201404570936,-10.055883927072482,-0.0055503722651231,1
11.59405444585185,-0.2938647982669579,1.2205799359447742,1
-12.641874945809754,-8.635275990451474,-3.7585488952644655,0
-13.373907616348005,-12.176646192746558,-5.471273397534137,0
-2.6781407531534343,-9.724973554818751,-1.0419016196941264,0
2.9226216958147635,-4.441916811523974,4.949921650582316,0
-3.508067933843972,-6.373434518235059,9.551114704740868,0
-0.7974537113996529,-7.393070522154302,5.633905138644602,1
-7.360363359867032,-8.690370238273646,2.892303085415124,0
-6.369992939821354,-7.169723321775898,-4.276370973169925,0
-6.686992399579044,-8.74311717746295,1.1998992427083066,1
-4.887114652047912,-8.313166290823336,9.363717876749298,0
-5.487912034782412,-5.812895781579673,2.8855298310638338,0
-8.677958136398399,-6.082692311219171,1.5740813055446958,0
1.730748959853455,-4.717364144562774,-5.349105635720881,1
8.90296041596093,3.145014498443269,1.3892318472639715,1
-4.285462855178441,-8.15442883722075,6.526228947986705,0
-12.85248215635331,-7.433340588637939,-5.365612082384866,0
4.726016887563375,1.5934642634355838,0.874031405122504,1
8.554938807630181,-0.861601038350791,-7.523006776934911,1
-6.09808701307547,-7.53818064157888,1.650723440436515,0
-7.627147345151201,-10.781133087014176,2.2137741308135968,0
7.516693852009369,0.4580548923304853,9.19316120476215,0
-6.340678688568876,-5.200538502691532,6.519936512169653,0
-4.805464818200761,-8.63523308927353,6.821275924724294,0
-1.4531003898219943,-7.846044870852111,7.962688719500209,1
-5.982101060662485,-5.04383462073273,10.081074547229406,1
-8.93210668820028,-7.01914668295171,6.316234174271703,0
14.018949347646604,1.2220045079402966,-0.4436147280225179,1
1.4808183727579811,-1.9712634495013652,4.2735568536588975,0
-12.402369570308398,-8.169561734959588,-1.9344740638967397,0
-3.705385072728305,-9.449906963723834,8.280574825480077,0
-0.6159177998087211,-3.5626564142524035,-3.718236564622664,1
-8.52614964880565,-7.3648092825175135,5.440017111528422,0
-1.9628104702183151,-9.200956640804964,3.3983640385341607,0
-2.5569319110565525,-10.067368196122766,4.458033460452048,0
-4.3946728693335775,-8.189761671746695,-0.7478475647235427,1
-8.202919869202017,-10.782364431329263,-2.872525884321764,0
-6.622737974010789,-6.671069848039597,7.850446090359494,0
-3.3652629466344317,-5.332432410242533,4.163291464453363,0
-0.3464724985009484,-4.43244739484189,8.172237813766072,0
4.714837722804807,-2.50990908112345,2.0219934179924848,1
-3.358847316151669,-9.449753701940097,2.163353703020707,0
-8.623226121026185,-5.980760851077877,4.280921386291189,0
-9.365770759358051,-9.740223909698258,0.6127860406942958,1
4.159446687543431,-3.5138855112798533,-11.935430496259771,1
-8.342421171496985,-6.62471941382237,12.115002738522447,0
-2.908313679132934,-9.341954992704776,3.7768058032251055,0
7.6400843388667745,-2.125523248162576,2.1429087558412445,0
3.1066148106429705,-2.486902920144982,10.417262009231782,1
-5.1867942502567175,-11.451319562627504,-3.3637920918912787,0
-12.635536217322349,-5.948028886204,8.663635929518755,1
-8.745888288017479,-6.721132881542689,6.834742744902394,0
-0.6309030064567267,-5.482055689593452,7.239327121848071,0
2.6885058868588256,-2.078853207707458,-3.759809686460673,0
5.185513143558548,-1.3977435507782368,-7.5317918244869215,1
-1.4883290117730468,-5.78609816611788,7.4359604882590435,0
6.668461847056257,1.5084955773507,-3.592799956099116,1
-4.50372529412865,-3.668621405232309,4.393086580865292,0
5.478256505453625,-0.7787716786459266,1.755251153203741,1
-1.8720975551192751,-5.159057015334297,7.640855092137063,0
-5.044493261413356,-5.125068236567702,7.635560429723773,0
-7.261299350953418,-8.732181576156206,0.938445879186622,0
-8.941169315123458,-4.353811491629081,8.015133639314975,0
-5.732649002820057,-5.320607687522778,2.4274983598014344,0
-9.545486709041985,-10.1853296733904,6.924574450564211,0
3.641266446782331,-3.677268640657162,-1.3699292246448804,0
-0.9419156865555705,-4.799207421432699,8.82711653911282,0
5.324057209190593,-1.1960197383600282,0.4034584231834264,1
-5.379833381342445,-6.952631322378831,0.3627166564950475,0
-14.873466942943017,-9.801657747814398,-3.749079618310319,1
