0,1,2,label
-1.2951860463289409,-8.993485655370522,3.948583605710734,0
11.24771951687212,0.1464634998985764,-1.4057674044325237,1
-2.270475609219992,-5.550535823642463,9.117895272557336,0
-4.903120879539506,-9.035906305713844,8.276533517534727,0
-7.3670781248676755,-7.824592732828521,5.582731423921553,0
5.478256505453625,-0.7787716786459266,1.755251153203741,1
-4.540658241308554,-8.916029300161792,3.295255650361293,0
8.319827926911767,1.8376163240935457,6.497677488075586,1
-7.526768624772981,-6.237313125187534,9.98737506436572,0
0.2424480994180129,-6.811759385252458,-1.7547033317325464,0
-4.50372529412865,-3.668621405232309,4.393086580865292,0
7.414438100872919,-2.639564243491514,12.014169630019772,0
2.104153655799278,-5.7618812516146445,7.943816305157247,0
-10.202971566315004,-10.337848520985174,-6.593030316310523,0
-6.837187088009782,-8.976303162106472,2.696890674633562,0
8.177364160148644,0.2728892115113725,-4.502342353727808,1
-2.89210953365529,-6.003133131952834,1.801927862755756,0
-9.071031143945838,-10.65183399357608,0.7894151460314971,0
-4.3063340532474665,-7.418160211356699,-1.5293628017157932,0
-4.147533877429767,-8.559262533229635,-0.9962823613059976,0
6.632823984059596,-3.833840914417099,-1.2069667979897236,1
11.307710751881729,0.3353925907483707,-4.159861543769152,1
3.8702090620942937,-2.975990235401749,-4.327746591555011,1
11.123260749458217,4.479210086190414,4.565963620625225,1
-4.826697175715169,-6.147888204545278,5.575380764605743,0
6.671651374624863,0.8319542787020483,3.8188405054643777,1
4.244757469227829,-1.0238437313683906,4.267109533594698,1
-2.9525024783730163,-5.79931262365981,0.6482546588206946,0
-7.549577480336476,-4.76658647275249,12.74759431649378,0
-6.137520752354633,-10.46405426788041,-4.007267974281172,0
4.005388115727434,0.8096758435055171,-0.8827623553850499,1
5.084828469341287,-3.5882228844480992,-1.9212697683786215,1
-10.970155790868777,-8.513643501576835,1.2434053040467723,0
-2.7671011123882288,-2.068026446087232,-3.307390938039706,1
9.909683845357836,0.9576370551959644,-0.7381737711114519,1
-10.912221559162225,-7.703883048363309,5.1623136464986645,0
-10.086397717847492,-7.863530244067735,1.2355053431061354,0
0.6889010112563891,-6.19988783633647,1.3300169463252418,0
-10.604101785783564,-6.956716948043008,0.0622745337128902,0
-0.9441955151058954,-2.839510441777564,-10.58379991946224,1
-7.883316497172695,-6.29384744943698,2.012964439829537,0
-0.3657071133141034,-5.846637770067413,-6.930143106718157,1
-1.3345035077584555,-6.132428202236821,10.757663776705265,0
12.776893483108614,4.520467808919673,8.549073710249164,1
-8.794991258440797,-7.539219096370534,4.676809439351492,0
6.67796792804654,-1.2252168297783257,-0.8568607642993914,1
4.903764798316113,-2.2155931991298288,-7.151610657742599,1
14.76404874566304,4.855707444845801,4.825023501285825,1
-10.484128051249266,-6.973607932523607,-1.8342980855533264,0
4.222402369484623,-1.1062641793361725,1.286483790102,1
6.239430084952646,-0.8907815399324551,0.1865964824789363,1
0.4106224158938554,-7.086179858228598,3.8035294496317738,0
2.898232066035738,1.6859865240912943,7.47258999010126,1
9.666017375664389,1.5176988577024788,-1.026231428899647,1
-9.46562238361669,-6.898976070741712,2.851488527114955,0
-6.995536941259552,-6.533214927160806,3.118181572013235,0
-3.623711024259432,-7.029106539050773,6.171180987771477,0
-7.830662875658236,-5.363531413172089,10.79889259393732,0
-13.724859901925464,-9.41325755624674,-2.063032458792703,0
-13.396135899225538,-5.977124634462515,2.049159890995543,0
-3.238275236116298,-2.950767795880739,-6.658390164523081,1
-13.87413499345726,-10.417773174259509,3.815243905329028,0
-1.2246920053501462,-4.10027898446025,-8.238616096297497,1
9.65599730426877,-2.3863533209720007,6.570826195926733,1
-4.185252697954331,-6.976762840102075,3.16166259500234,0
-3.097918342152264,-5.40914196005892,6.647690522513237,0
-4.119007673386279,-6.934468104996421,6.453884903997297,0
0.0102358216240574,-2.919342158628395,10.108133880751282,0
13.0807429141717,2.963925372930356,5.652772667814904,1
-3.430890173631873,-1.3575889374426104,14.889646337068983,0
-9.46333209400889,-5.066581317223265,9.01862771745128,0
-4.747101112820991,-11.079201386200229,5.595400358749684,0
4.8649650537001285,2.767187613335339,1.6344239384427388,1
-3.887630949334106,-6.2101576824294495,5.83916841148058,0
-11.270296306486626,-9.251342149785971,3.566511594943732,0
11.158170303100745,2.323877199098778,4.43851755816988,1
11.1912797863426,0.8290305428305397,-4.084796651536484,1
-1.2219023412824654,-8.896790867283887,0.5160868936735996,0
1.1056193267814385,1.1388052850475716,-1.415365775956157,1
-7.457996253693063,-6.553708804116208,9.519949283376214,0
-6.826176946783469,-9.782912269594757,0.1191087665993606,0
4.795452627304293,-2.0885433324648552,-5.151139454908252,1
8.298709298306523,0.581845543165757,-2.7635958261883724,1
-8.036555373917,-7.042122390910628,8.916583410779605,0
-6.599934282371603,-6.57921007654242,2.935313473990778,0
-4.78866291033482,-11.79043938428647,-2.3974696924556493,0
3.4370445513676,0.0118830949689889,1.9583707584658527,1
-12.28271107173692,-6.497741183501107,11.09538634661516,0
3.834641698514067,-1.5453716368309165,-8.458665882669875,1
-9.901615171578973,-7.350320762907952,4.857361498448458,0
-3.516221812232092,-8.295664952875592,8.226655178806933,0
-5.053785169125977,-10.511603616753831,0.9357939025905616,0
-1.6362019745096088,-4.605203363144959,11.347581202075144,0
8.461926522397329,-0.2263376641774472,7.611174891320354,1
-5.935348476036794,-3.489658004306833,7.059668726675395,0
12.699631616943652,0.4557186258227295,6.480091314179137,1
-5.855195552833876,-5.143741596925216,5.560166191985877,0
2.803040408147842,-5.463264205205457,7.302397601484694,0
-0.348009023332045,-5.954224690671193,1.2186284955188595,0
-6.237968243671602,-6.797858916630415,0.1549032075361438,0
10.759949279291655,1.4877264807406645,1.8454477269130176,1
-2.7996121438179427,-5.265274818384221,14.445289503205975,0
-7.82776384087888,-8.878503755536205,2.799037844434212,0
0.3482751378187494,-5.232880778182922,15.260052024284732,0
8.559772509525539,-0.6031809770585003,3.69723442007819,1
-3.3652629466344317,-5.332432410242533,4.163291464453363,0
-9.509842702869673,-6.984349682827662,2.494127506432503,0
-5.57231523888649,-7.0765086369903125,1.5645064979547,0
-14.690879515102257,-7.81018091219955,2.9320507544001804,0
-0.647595955744622,-7.271184420116851,4.2032962180893945,0
-0.6127581221353555,-4.953959202373821,-1.97134921510258,1
-12.104485529361655,-9.508483584206946,4.267112482295518,0
-10.173874617037356,-13.442148842221652,-4.943738556137747,0
-1.8612378617965504,-8.447567010541386,1.4908101472996451,0
6.173781045630991,-0.3671950200385808,-2.3987055650563307,1
-4.239834361930763,-8.045705666390532,1.6565439281607293,0
-4.114797536496074,-8.345477712217907,6.754694901178966,0
-8.531374552494123,-8.21712255078504,-2.891114607348058,0
-2.805835883087968,-8.914059889519164,1.9958392240284013,0
8.4857144973569,1.3584243276425405,5.135036018423724,1
-17.36817143082603,-12.17382367487694,-2.8005672362769234,0
0.73509559402821,-4.220233541799573,-10.271653669898749,1
11.5328108937602,0.9071218001351082,1.430105726187093,1
8.150786828185918,3.709735306675765,-6.144879213599746,1
-4.660521965480571,-4.592527556649033,16.038834143538004,0
-8.530164769340242,-5.816911586030326,10.100899726024393,0
-13.446611288060158,-9.312025219975398,-0.0991804452866302,0
-8.65798307685415,-8.084990723917679,0.8817021219145289,0
-4.872293519154123,-7.791819757900376,8.91316201932273,0
4.796464303091691,-2.369372963380294,-5.185454022077024,1
-1.5990086880891994,-1.6446156632645434,0.934295848363807,1
-3.468217208825973,-9.006859235127562,8.46638628729096,0
-0.4673624622062631,-6.741203127878726,10.73558257938872,0
0.0822448368679529,-3.4916060547812022,5.560294987570533,0
8.654982584282912,5.362516741985028,9.814252034307026,1
10.945659868555028,1.2463519643304397,3.2342383003943045,1
-9.838706815392149,-10.586350478283627,8.281460480755236,0
4.87905371782513,-0.5495612495812855,-4.981207681352655,1
5.436988454508209,-1.3242567001307857,2.625293279688292,1
9.910841486455084,-0.2043074030027424,0.6949374965579951,1
8.47360381434467,0.884105973888755,4.94781092562291,1
2.75495126263494,-0.6124472060935199,-1.680146671012864,1
-4.233212502360758,-9.237497361107586,6.626945666916772,0
15.659954632504473,2.1795896864117066,5.663480114324079,1
-5.48306625762977,-9.177967236504896,2.3210332266284044,0
-0.7934551839055279,-6.04488412185062,11.169979212563856,0
11.866320660951486,-0.7505203137507859,-1.7850135542246277,1
-7.469894566909505,-9.582477004334216,-2.0395268468149244,0
-6.930228696589475,-6.356336667198676,0.3831793302781996,0
-5.794577413253631,-4.95722245794633,9.438106860300838,0
-5.991076170961597,-9.066744743605788,-2.045205477608808,0
-0.3573192099890683,-8.960957286430244,2.9097561520314144,0
-18.587552395605712,-6.923967225456019,4.947694099915016,0
-7.405358313484034,-7.19658842115519,0.8858565846065662,0
-12.557061123019237,-11.36099237168278,-4.831106477781951,0
-2.1071328819641337,-6.429614284452982,7.021418577925067,0
6.046073764765943,0.3945790600110491,1.019980211361842,1
-9.940573039170427,-6.25394035514501,-0.7249344030273068,0
1.5677644662380672,-2.042111969808448,-5.623194682796349,1
-7.472177131190373,-11.37881215535628,7.801239235902949,0
11.939973965976698,4.686962663078222,12.185110381672931,1
-9.147860280831186,-7.303912988127042,7.271056995863198,0
-15.436365254021602,-9.207456258469664,-0.8896972402719072,0
-4.637878509698332,-8.09528123433806,5.702774628063786,0
-8.233329499826983,-6.94209674609403,3.27466314760745,0
-3.7941386179379215,-9.99866858017703,3.2357132575172014,0
3.3080223326755647,-6.093087907660725,2.467788695061264,0
-6.736582858555388,-6.396398711321472,7.947491789332499,0
-10.303862689322017,-6.44680868269424,3.502250166988677,0
-12.53401438731251,-9.930675751373297,-4.384809099130017,0
-4.91770491854449,-6.0175151372872895,3.415935823166832,0
-6.097027730289106,-7.325466197534194,6.5510405950097885,0
-4.9056634732243465,-10.319926048252803,0.8625258814481365,0
-7.104330412436115,-7.609870279295255,-7.899648100702386,0
8.077606751143598,-0.7193521439835668,-1.009516243645746,1
-6.434648638494949,-4.0580710840204,10.485848766425969,0
-1.7645025296702537,-8.202783304043853,8.295026677154256,0
-6.986510340613213,-6.924216135346756,1.85228003937236,0
8.482817640162109,-0.7707344329720042,2.7168522170008664,1
-7.175651290363885,-8.07042705389262,3.7216171623818326,0
-8.241789597525665,-7.123428365441304,9.853779401630916,0
8.508436655899349,4.897656925049095,4.482356621698651,1
13.812900009602323,-0.5816463308810672,0.7357283404450607,1
-7.054157122387936,-11.860397881005149,-3.1935327111657514,0
-4.395776424587224,-8.82140450751237,2.7580546154148906,0
2.1236943510721265,-2.6104856741272093,-2.539777119632652,1
12.582705816012188,3.9268765125279215,6.466611857290087,1
6.813693640394645,-3.5339238540712774,-1.7129047623273304,1
16.863455867756024,5.133682452620651,15.985950413861826,1
1.0376567355950677,-7.422161780578687,9.646334097531252,0
-9.758143261494144,-3.701277632488513,11.483315742735424,0
0.1862601878319623,-6.809540977766128,-0.9938713694037,0
-6.486913659784532,-3.1008075583189565,5.746045468399766,0
6.379305631485856,-0.5932946807240885,2.123065877931341,1
1.9995302500748355,-2.6429981541747045,8.574768952341381,0
-0.3244438030974965,-4.651743474377753,8.181740677041269,0
-6.581183300864938,-9.344202222917763,6.921830036533445,0
-0.1232033920631243,-5.492926082241387,-4.274438943396552,1
-0.8386905464068661,-5.235967333255921,8.107629195121627,0
2.5071262911148864,-6.059599385954428,9.788038611756985,0
7.301325650835453,1.3939245731889662,1.534759585212851,1
-2.076317039299022,-8.82498791138782,8.1943859202255,0
4.069099141708929,-3.315072616642194,12.41398975966908,0
-5.1867942502567175,-11.451319562627504,-3.3637920918912787,0
-2.7258531202597984,-5.309193325023722,9.75676589588002,0
-10.104469691419832,-7.587800627513346,0.7601692637037178,0
-5.538847429591072,-9.409581606848851,-0.5331054170021821,0
-1.613941400845114,-2.924352980975932,-2.348299119252016,1
-12.93554088801238,-7.907680391754078,-7.621539922402682,0
-7.061697221098029,-5.339690882900692,9.840698328021784,0
-7.9560322657095455,-2.5712547284067053,13.136675685027944,0
-13.68836694919868,-8.924444288536119,3.281466472485174,0
10.771512286340116,0.7472551468749931,-1.4196973504801051,1
-5.2963141118326575,-9.657969326257335,5.4882385268057545,0
14.493168360496156,0.2882429549412066,1.740880597732529,1
9.496866854717316,-3.7993490616689938,-8.085312694649007,1
-6.216155761636482,-6.1551993567875884,2.41290630984872,0
-4.32322193960854,-5.651142095929793,6.073721004218521,0
-2.327432185498839,-1.71802164459457,17.89617467167467,0
5.927880503558657,-4.735368540083623,-3.401564157731148,1
2.5807862723192336,-1.2616667458050246,0.0288280638734824,1
-10.942400757286766,-6.592688462689697,1.5242998403424337,0
-10.281532525435605,-12.620282019304614,-7.881157808628517,0
-4.455921040998657,-9.780822526201876,4.943221636147708,0
-3.225373742360448,-5.920612299298869,11.390671093819943,0
-0.9419156865555705,-4.799207421432699,8.82711653911282,0
3.900618869066182,-0.3353837996055528,-6.267674642631486,1
-4.941470570763485,-5.533145406940482,3.948406045586455,0
7.486810372381479,-0.2798237529428318,-7.814338582260112,1
-4.858485542716083,-3.737794475869248,9.097686960447156,0
-3.411449703424834,-5.270892186677079,11.513349682043891,0
-1.202296751912562,-3.11640222668883,7.398805300170594,0
-10.820911573551063,-5.737647831129598,5.080744457799043,0
3.440968264773187,2.750076781935048,0.4322117582716065,1
-4.545919022108681,-10.910606181805514,2.1960970273912497,0
-4.821632371609957,-3.1360431984617945,4.533638533294959,0
-3.666251943988468,-4.983441031516863,13.339149623359576,0
-14.850613481083172,-9.241747617517891,4.341776018008923,0
1.6630466875307317,1.0628717806223933,5.489592638443471,1
-8.906452551877516,-8.334176858857095,12.38774700955156,0
-1.283310998021876,-1.2982694073384105,17.187807693012893,0
-9.695216244174272,-4.406873724762857,3.396651476725751,0
-8.506482155133678,-7.8199932950052995,1.8222308240699971,0
-5.982101060662485,-5.04383462073273,10.081074547229406,0
-9.0187585330822,-8.350476741501058,5.561692932855458,0
-8.730941977022225,-10.119673880865628,0.908394074099034,0
-5.657097714457487,-6.373806017164713,2.3904149060544717,0
-6.548260113034957,-6.14942430123569,5.361609922732404,0
8.586829568294844,2.729299839142861,0.3969372991096872,1
11.137284245619174,4.064191200615249,2.019961611609492,1
6.594469660625634,-3.063984221403463,1.1534909643728446,1
4.331473573259204,-2.1221854235068527,-7.687329462295359,1
-5.832988140910237,-7.856329602407023,1.5329224428886703,0
-4.189458873700136,-6.408647746431716,-1.0387232399606496,0
15.812666685819002,-3.9643193328041866,-6.324873117009954,1
9.752473478277608,-0.4346030922092568,-5.066206255173961,1
-5.072825504116826,-4.484426914138535,0.1333956822552719,0
3.1802165722337867,-1.417873082708012,-3.635078636574434,1
-3.556938007878661,-9.014237412326104,7.2053958032155085,0
-4.264957888714397,-7.114725627464049,6.302464782718767,0
-3.617804202554524,-12.901151181436958,-1.3500573884149114,0
-4.204764942659171,-5.830723297704031,8.817981595060171,0
3.5861089715331187,0.5824229194171997,-1.9394667435867836,1
-8.12254210185733,-4.967989057103688,9.244207917810254,0
8.500008960891257,-2.451480323079951,1.231278100572156,1
1.2428702336215025,-7.925320640351956,6.842340883886319,0
5.029314889034261,-2.211325746551801,-6.358906404895962,1
-5.765479930987915,-5.331636302413809,3.176132588939459,0
-10.393621620715754,-9.45791760121773,8.407163346953471,0
-13.343879724064,-15.613590874013502,4.57466418972185,0
-0.26257880809914,-2.806739602014484,15.60388390923111,0
-3.678404387379537,-12.152356364893857,-1.174543924116108,0
2.0602163197075667,-0.9453257069778142,-9.005536456307768,1
-10.201194047681966,-10.394247492844542,5.6898113528495164,0
-7.524025496398898,-9.6290520450212,-0.8857694280750135,0
14.719644684780295,1.5085416031732168,-4.574988312628158,1
-6.003090960043931,-6.13578905603389,1.8115080090102136,0
9.33256502653039,1.2702622727828967,1.2864121335927363,1
-4.645475468591123,-7.267060314670946,7.02736830965225,0
-12.678253995611117,-12.013186140124528,4.254153259180559,0
-7.893295966485044,-7.425292260893267,4.703941387925065,0
12.25454623776331,2.390961962456788,-8.710754316333713,1
-8.559861378100194,-7.065879274590861,7.915725312358313,0
-6.794911227755416,-7.353680286908996,4.777936518115448,0
-6.5625050489514765,-8.073375466680439,-4.340193392426418,0
2.7301856275467333,-1.481262231452289,-6.1055189056576245,1
11.020674766298718,-0.9172717995181802,1.820659469817623,1
-1.199538389206369,-7.798176153765024,8.417101932735031,0
-2.076143175884376,-0.3261412197837243,17.385306245341084,0
6.10594586360908,2.659617328289467,1.1361784141152635,1
5.748522402070583,0.1828800860783069,-1.5852788901745636,1
12.697456697446713,0.4259434434162514,-6.174699984091102,1
-5.882404724147507,-7.483301765643834,4.993062968408788,0
0.3313683429665923,-3.077985375845269,9.458865424317343,0
-3.26732359459545,-5.173539979123323,12.915891749961045,0
-7.37107873704151,-10.102601166290588,1.7505746341974593,0
-11.09343892109765,-7.661303463142149,6.352964088342212,0
-5.39634029791857,-4.669387861672888,14.253242276858796,0
-0.4939914643163723,-2.272008031487405,11.700611351419283,0
8.961424619952284,3.929137163548968,0.9845201688048764,1
-7.797282103146277,-8.106012914653833,-1.9760090677870608,0
-3.204448385088601,-4.657592042447509,9.903620637201652,0
15.565721581154078,-0.2782368208622993,-2.6098561435749383,1
-14.205282724400194,-7.857977503187724,2.054958196643954,0
-10.075168542110896,-11.01169386979242,4.633010032402567,0
-0.4137243520498677,-10.062622561697497,-3.700804289659733,0
-9.034014755719076,-5.146643159666447,8.117367700773269,0
0.5223364330770197,-6.993012873507905,9.91834636395977,0
-0.942046142694334,-6.896896181139407,9.10672533004594,0
-1.936697990568347,-9.278222402040942,0.5612677523438858,0
-9.296962142392662,-10.206023701101907,-0.7932739154412847,0
-9.912750839885115,-6.891701929026615,4.895645175093168,0
-5.152911361915281,-8.869792832323398,0.5869271134523535,0
-0.9742652700747128,-5.869033585114611,8.033903479891784,0
17.210368975592367,-0.1377883833949752,-0.3225306202866039,1
-3.2458868764539126,-4.869444579781755,11.63170340414692,0
-2.5546676500876373,-7.990066383785889,-1.967490587246543,0
-5.236064582237005,-7.23755643107806,8.694837139058606,0
-2.682394849979464,-7.768983689207848,4.33896452928294,0
-5.807308106583595,-7.830075528778512,3.4750097156427557,0
-2.256028096419163,-6.416412090594644,6.300116947755945,0
-1.275487806651081,-9.534222190181062,10.968046422285148,0
-5.852591158219455,-9.511103230172264,5.564670264514363,0
-7.329189382521603,-8.856906332971903,7.131158562521383,0
4.235635088314685,-1.4940572803170842,-2.9085527915078067,1
4.484600007264827,0.2341432389801607,-1.766377424742545,1
3.863589649315274,-0.1458739625629291,2.875692186856647,1
10.959978419309367,-1.8244851651332352,1.6311065051405145,1
-3.2668602407898657,-5.804306007670286,8.930752176962539,0
15.07146388683492,1.2001610127457332,6.185555968617886,1
-3.836167392984103,-5.784859447210783,8.22907184865716,0
-7.415884693030969,-6.940581687516049,8.980195710110625,0
-7.511582858119543,-5.840037006552222,21.37675383952376,0
-9.091939562203953,-4.306357548836457,11.202364708158818,0
-12.329784038443808,-8.80451195311971,1.7220395279454923,0
-5.608973931680317,-5.438873924350817,8.037676461699249,0
-9.720844213669164,-9.268207777952568,-0.7659795709116226,0
-6.969182832346616,-7.905663620610262,6.090504738690136,0
-2.638645062252297,-5.943655773801506,10.292573860346028,0
-14.022677963611068,-12.077172422435222,-0.0558633004195678,0
6.248628307044234,2.790154894518165,4.454812436404125,1
-3.176477810492895,-3.411791396493065,11.218813052115856,0
-9.254283800567563,-2.819192937308981,10.132500166377389,0
-10.900523875155551,-9.751478577145496,1.6007867255859556,0
-7.362452414465618,-8.374178111590007,5.332037392091406,0
-17.264076755022483,-7.02343036881872,5.968278319578523,0
7.509713782192332,-2.539901881621468,-2.302340134942324,1
-1.9400882568683704,-2.20102538164712,7.4417279042315805,0
15.290952135247329,3.555659483776835,8.939901080459439,1
-8.499963685970322,-3.150706036105254,4.981743978009327,0
-9.291387850495417,-10.61656888950331,1.0896810137573048,0
-5.702404183431957,-5.197675718444396,6.178678375223141,0
-9.283499825665205,-8.15497815920621,12.381044277597828,0
11.717120484243548,3.737656676306154,5.309589177953961,1
-4.583870232655086,-5.360905953922371,7.60825848146985,0
-9.51602195953125,-7.330966326319442,2.882106439488488,0
-12.21481510290396,-11.487995705252436,-5.899901277213616,0
3.2155221624136674,-0.9714941240930236,-10.785559008119398,1
11.55865612485109,-1.023023891756062,-2.9994546173089294,1
-2.3205638091072487,-7.203171556843563,5.628483245442939,0
9.422450949049704,-0.2609660607516169,3.845619981310185,1
16.574324054649175,2.491711235079804,-3.652495165182539,1
-3.308310818147856,-3.698884494135275,16.53398320601857,0
11.737113530361809,1.7245880200062853,2.2561584024384134,1
8.255907802105883,-2.61136496208932,-7.638173140349444,1
-4.921367044169417,-2.878378023450372,10.225816741965907,0
-8.619399454851775,-9.35137987861403,5.330299182887448,0
10.088362717694828,-3.4490895098836463,7.151654812139971,1
6.613612985066331,3.614017994827997,1.5667165375647087,1
-1.5509368474213223,-8.091970694726083,7.838838430840198,0
-8.10883828357086,-8.160770188554018,-3.419496879893435,0
3.795263893304041,-0.1175512075151605,-0.632069156795296,1
9.60064419690437,-0.7958692933343927,11.029142968343818,1
-7.424733709578015,-9.959335207644909,-0.4065720879201588,0
-1.9539417479624928,-8.093617725502567,4.9301679815319055,0
4.643124428219684,1.6281713440644283,-2.6857786085942923,1
1.1992234893794675,-2.2471513357249284,-8.048934850795908,1
2.199358465907244,-7.575461769902488,11.899094334365891,0
-1.7989975333478432,-6.240067798644341,5.4453224293031965,0
-9.87997852228939,-7.391652007192383,0.3276489261457733,0
-10.761433027527682,-11.686415766407002,5.278974927005854,0
-14.152989689018613,-11.092269478986015,2.0887528812837943,0
-7.98538745001581,-5.857544380559057,3.278703152163754,0
13.375044418575529,-2.7917966426824323,-5.403038818042693,1
-6.189239278859935,-6.882306186466701,10.326275853639803,0
9.213435842705447,-0.6114169750395699,-5.333848861187826,1
-3.748284824685421,-7.290250989687572,4.230156353440744,0
7.638480403312297,-3.2785153245594736,2.8198973621102184,1
9.57714057012596,-0.0959259981760661,5.416109492821424,1
-10.387665789705997,-5.303577397929962,1.7216962863022005,0
-1.1485250776359717,-9.541142781343853,3.666101608153431,0
10.741944153457968,1.2345690944315324,2.438899292567073,1
-2.0755479027327204,-3.109160673759185,0.957723077587584,0
-16.698861064559715,-11.169247738659932,-1.4886859596975732,0
3.674883852156887,-1.4691446335492448,-4.324406543173192,1
5.029484301563261,-1.8286758748710148,-4.541438653671638,1
-4.137560425871333,-4.532552283945169,3.4879303907258508,0
-11.500411177209616,-6.761218768610952,4.186265131880382,0
-11.39846778996556,-5.990361110374343,12.649340570494836,0
9.950895282745508,0.3352619206870093,4.935281916464426,1
5.775996712534004,-1.09271626444444,-0.0054362996390341,1
-10.6837094891188,-7.009379479667862,6.25537752553449,0
3.017715337212117,-6.609095417286858,11.25953947465252,0
-8.897324305512793,-7.52886684298164,2.2884363902604354,0
-5.82655579663138,-8.188732131952307,-2.8605827991234323,0
-3.0983099552135243,-6.562969566290692,6.545230098483886,0
-11.407264239282814,-9.197368279981022,-2.0528633419388083,0
-4.841362675205118,-5.336760361135088,8.997483951025673,0
-3.948202275674142,-6.524646470819235,2.835322968942555,0
-9.873703838978942,-7.459050234043272,5.126553983876639,0
4.148288246062712,-4.104858424483968,-4.893116696982742,1
8.317531986573591,3.78145275752688,7.115012741409424,1
-3.6401889772662894,-9.491308317381064,4.018086844984374,0
-15.238395897550422,-6.896629741090437,-1.2038818257548325,0
7.314612220789826,0.3851665424249306,2.0524753545173016,1
-11.78319230764724,-5.033940537620567,10.468251969079851,0
7.489590260608467,-2.238156736571256,-8.294110080927364,1
6.189106119847444,0.6193548757022858,1.5861611523570007,1
3.337516740264837,1.409817084161836,6.642312112116692,1
5.661084954106741,-4.435263928116054,-10.281237099985802,1
-7.745223735843515,-10.668758677825878,-0.6454404946589838,0
2.3881625840471976,-7.2989850943957615,1.0899242086934795,0
4.78476194489115,-2.4855397319579686,-2.144766096263664,1
-8.697783975344912,-7.597618417538559,8.97340380843995,0
-4.003256159207067,-5.817664009785943,3.5132951055709407,0
8.904337125683316,-1.8568095395454496,1.4315006601305436,1
-10.113860152584,-7.144524856583855,6.074629421193068,0
-3.3034399087569004,-8.420032394959623,5.964848800015733,0
-13.619983854917152,-12.319678353875172,5.325900127424601,0
-5.787459435639729,-9.064204268242326,-3.4386346811323047,0
-14.642883936588431,-12.620559901106349,-1.163534839204145,0
-2.562648256472871,-4.2977778143180885,3.947535182225382,0
-4.422886329034894,-5.369628862179825,8.584677116553006,0
-10.920110793017418,-7.108284559939887,3.968825688984006,0
-7.751681075411115,-8.051024217100226,5.364747692256895,0
-5.091444669089649,-4.882337621544243,4.524796577010377,0
0.875632312659147,-1.7582741187831887,11.96124868151775,0
5.412419440665848,3.283323322495084,7.857197282374045,1
-9.549050312468228,-5.385526373289938,1.2812211274498768,0
-9.53519446766142,-9.4790614804901,5.677542954299208,0
-5.028771208292511,-6.591348578820697,0.5727130079149587,0
4.666257326629555,-2.648453683833389,-8.52513480213437,1
-2.6521159551040365,-8.564796658089094,-0.6226104472055605,0
-7.795935544579363,-6.116167372446423,0.421650519107561,0
-3.3809116539135458,-7.16533978941906,3.777214534571458,0
-8.881867944792337,-4.873369825079751,13.383024804391152,0
5.852826167089561,-3.89758927043086,2.3408003072438013,1
-4.085262066040778,-3.702512248499546,12.053459088689936,0
-10.557965126980784,-13.35793159233081,2.3473665979728104,0
-7.888428809887117,-6.11660625457469,5.736982606720894,0
-7.452400808919947,-6.93555941176246,11.883169311924142,0
-6.274188381349623,-5.96131093982489,4.516995820974048,0
6.105066103110363,1.7592749214469388,6.950630187792055,1
9.290797948976175,-3.239415683480035,-1.164036799930047,1
-6.011463461226979,-6.996844862627039,3.381850867408452,0
-0.6898133082814741,-8.904862209988577,6.33198660350478,0
-4.079076276592128,-4.927952345432254,-2.811402700001465,0
-7.932632416677883,-5.064678947005548,5.93786328630653,0
-12.19107509141581,-8.746805583112295,-4.246493538491549,0
-5.685690484374459,-8.666970890946637,-1.7240032831422702,0
-10.72322288647694,-10.601716675231092,-2.014994718956194,0
1.8294525935296244,-5.282950127907927,1.0424334935966426,0
6.873941037497765,-1.1425083573078705,-2.874187973977868,1
8.435921422478136,0.1448253030864407,-0.98320951036951,1
-10.850861843766625,-8.872875411736365,-0.1932283681133251,0
6.621214070902618,-1.2477026354107348,0.973447267163947,1
0.7681437102381654,-4.057919442541798,10.589038725452976,0
-6.42923069419058,-7.713604502538764,4.94102777744821,0
-2.9243127532705544,-8.430245875240388,7.358817538979419,0
-6.709609046753871,-8.019426169566842,4.927310712284739,0
-0.5867714280577863,-7.789561959353811,0.4856832559379684,0
-6.331033428383488,-5.612786197393442,6.219284706173361,0
-9.658457885610463,-8.519800592161404,6.308615156618024,0
-9.28154469073174,-4.977534374888885,10.61537908308749,0
3.439843369212003,-3.861463621307791,10.098434302684566,0
-7.912647473369549,-10.704812502753851,1.7357159115047014,0
-2.5569319110565525,-10.067368196122766,4.458033460452048,0
-1.985788513214545,-6.0934782223831405,8.212960502443257,0
-5.27856639082666,-6.186654543522342,4.435494173013798,0
-4.520307908849673,-9.3892245636186,3.017807561758268,0
6.888053730881177,-0.2281507255182632,-4.408388783298263,1
4.106653428895344,-2.136595127013083,-2.928567927794725,1
-7.891077122002853,-7.20724461572703,4.305417378753155,0
-3.893994747870156,-8.081774781821053,9.055394828691142,0
-16.318545038247002,-8.049169047452288,1.2585557428299374,0
-5.69743114768643,-9.571774010173426,6.004448733821173,0
-9.728171690137293,-8.825043517643522,1.116868747226023,0
-6.015152672839808,-6.7191494275940205,-0.6621237762188521,0
15.573465507351036,2.7754026954679807,2.6987619401253413,1
-5.606561463886078,-4.866444632348213,4.414436457811689,0
7.433455660727631,3.15196364890022,3.0663070010673694,1
