0,1,2,label
6.982781505818175,1.0508600380423958,-1.3825532611063585,1
-6.289794749878785,-9.125364160392827,5.3434779210192165,0
-8.364049407941598,-9.339335401119047,5.088796442815543,0
-4.006189648356274,-7.346955959795801,0.2243080660377492,0
11.634338072427129,1.0571353643862251,1.02512823543505,1
-0.2977854258209742,-7.372618718135084,12.094292382188245,0
-10.607659654290387,-9.239138445292,5.482173998146173,0
-9.60939187279451,-5.823090015168415,5.828133647251135,0
2.326260819551858,-1.338684328211424,4.444106698682801,1
-10.798385044845752,-10.189632561854763,3.384310753356256,1
-0.3589707353325924,-4.095522129677575,8.193807299303025,0
-5.066476546333044,-7.1009126204106,2.2436473030067106,0
-6.695351830808155,-5.622210003494402,5.769696376580348,0
-10.992423770554874,-11.889902429967028,1.4564535939380998,0
-2.885135126079771,-7.229435478238269,-3.383389475996042,0
-7.974394429572321,-7.427164370117065,11.44049391786368,0
2.8960982256803307,0.6619902074337476,-2.3088464107966136,1
-10.20999053787206,-10.215186133898118,5.577177054651031,0
-1.5352779076734837,-8.878882929665576,9.45540578715072,0
-6.099374271051284,-3.7056210707324304,10.874204990809634,0
-1.1997178538898856,-5.325685293371784,7.493167339784132,0
-6.560602176006396,-5.954091441216341,9.663438445876858,0
-6.262739423407663,-9.15643552104391,1.0657356034822474,0
1.287655636697794,-4.25601584031326,-7.8179906766537,1
-9.035926836554026,-11.121661199720076,-9.65379285952286,0
-6.761923570217618,-9.034500873769812,4.445824437195273,0
-10.96605003835861,-7.7085796314116335,8.193681741133805,0
-12.490642094967985,-8.853689176361017,-9.418833727674231,0
-8.734382162120374,-4.63669932629872,5.41923726525912,0
9.574676562273908,1.510352234825702,1.205798324120171,0
-3.680629858544834,-8.951100459219392,8.582880307011592,0
-5.0858950808129055,-4.785273438234596,7.374011113390104,0
-10.062542236979766,-9.862204164170317,3.4752033030516745,0
-3.855190594062071,-5.628170911051293,1.3122901632955002,1
-13.344479019742453,-6.389274684405131,4.941191469427981,0
7.1726985729731,-0.3230694995696512,0.0602458434086154,1
3.116869359096873,1.0294666160912644,11.210959672176902,0
-2.3328303385171973,-5.866666274650856,6.570533499950238,0
-5.201061577704873,-6.477211685401572,0.8666160142927346,0
-6.583430918806459,-6.456057555706065,5.768643905718179,0
-1.2101652110091194,-5.553464800999233,10.471755302327647,0
-2.7423742091824144,-8.053914704716265,-4.1830393215192085,1
-8.942696357433828,-6.201730257497145,3.10212090399086,0
-2.984698175908122,-8.248443008308897,0.325832232400459,0
2.488733776407269,0.6795081912259041,4.592674725312565,1
-9.297755150420148,-8.567643735933608,8.775765996274075,0
6.096497581166329,-0.1341320975966207,-2.2572500492911125,1
-1.1131719637254331,-4.686725900696569,7.553082859455561,0
4.499605033063483,-0.6514314359238219,2.044553470169337,1
-4.473177114547039,-5.590842309077357,7.987022374986336,0
6.575884565208939,0.1069113686005841,1.408170726102835,1
-15.068821672443368,-13.77302599916284,1.4387686323378674,0
-13.244890537472456,-7.3920306260656625,0.6619573628812105,0
-9.58707611024695,-8.374445382080022,4.356902101539909,0
0.9924353052810836,-4.874254928844639,12.171538430716598,0
-0.4033912804039277,-6.540619112801688,10.230290852956188,0
-2.373702603305187,-4.738628189242966,10.91708465912684,0
9.499649384596466,0.4506642878387389,0.6424485780863981,1
4.064053362541603,0.3251306649790277,-3.3610764087827425,1
-5.561424932546824,-7.97919176584816,11.571758839902952,0
-0.0417469465670912,-7.365143745203391,-0.7238752282834611,0
-4.70104031037868,-4.77589936502545,10.60935456705058,0
-13.389488881741542,-7.889199424274559,3.8465284655586496,0
-7.505529987363035,-7.334542241652642,-4.884798641695102,0
-4.278003106512635,-1.2579059892813491,7.591217760075198,0
2.715476926826094,-7.576889286930135,3.822406259716552,0
4.503814238313131,-1.127029122897377,-2.135930461350088,1
-3.37835003954609,-5.370044803540841,5.568474429156352,0
-0.3786160243428735,-7.267308033367701,6.73269165830196,0
-7.385796084505847,-5.237388456149997,7.458367260905426,0
2.1915478653678004,-10.135178627615565,2.394508807576468,0
-4.111666705760838,-6.010556919502624,11.822978955353848,0
-5.321124069975054,-7.984036650248095,2.3446717675624784,0
-13.747874562884618,-6.305257500579909,4.231721730337419,0
-14.484833176900658,-11.865002704700204,-5.453359681428179,0
-0.735053175214099,-5.238693760782593,9.667528098147978,1
-4.82337896516389,-6.055313435243506,8.164684077464802,0
-3.012222164913968,-8.575105612376868,4.614176587925858,0
-12.51343267785228,-5.52805896868248,11.512095726533712,0
-7.07593046569214,-6.059421122357562,10.301650792064256,0
-17.538222150482607,-9.323620186638967,0.2898332347741288,0
-3.7213884958849097,-8.730458642976505,2.0682071028263893,1
-9.890232930896582,-8.131570712862326,1.1458726473295702,0
-2.866634861043144,-7.099135486375605,7.234948772990682,0
4.165547665827972,0.8394535578146225,-0.6603384667869882,1
-2.085705790027081,-4.803540470084188,10.65507686914212,0
-7.179428755787624,-4.300557763772375,9.657772751452727,0
5.145806845276892,-0.9081830383893555,2.498820322838025,1
-0.0699473222955635,-7.695528966189896,1.2345672673339605,0
-2.1867769190886617,-5.956496595132561,-1.0293267061302966,0
-10.895305046613329,-11.12950541070212,1.663165370304938,0
-10.107768016775704,-7.550714843557078,4.294491171214698,0
3.092164332914015,-3.252795229675085,8.753706223158428,0
-4.170735715295947,-11.698293005465931,8.809665826699614,0
-12.590291898466262,-10.592297043247475,-6.623768902135069,0
-6.234205408461719,-1.9259379192311163,11.720764009091276,0
-7.765473248039851,-8.831878859289755,-0.4549086234221668,0
7.992093613621511,2.2666128292590675,0.2244265410701641,1
-11.30760921896832,-5.962930628281527,6.607175525423313,0
11.485629246993206,0.9656949149819386,4.2179977012684144,1
-16.356326588449498,-6.804517564848419,11.86837878556046,1
-4.964026243867163,-7.578152485579534,3.2865422115345977,0
6.17564763045494,0.7797827774308482,0.7104586342899011,1
-8.652559873770475,-4.719863716272858,0.6502625903118853,0
-7.123017197446065,-9.566761859434084,7.83074163660717,0
-2.168442966362984,-4.763256460135855,12.386182854813104,0
1.0359042874640103,1.8094844547283264,1.9863368753235555,1
-11.864021540719408,-10.992587643603263,3.824040356891979,0
-7.843266653509437,-10.122310453042068,9.999589489787391,0
-8.032204949196853,-8.177671991586022,-7.182766488769344,0
-4.7228249411408925,-10.773702217108749,2.1668429904424267,0
9.021999029684828,2.688090216386153,-3.189840256484817,1
-10.623831347479475,-6.976906823277168,9.23985873138492,0
-2.1379339155974515,-4.94161688778006,4.705356886299721,0
3.528430445033453,-3.1648466489472504,-2.224316154856244,1
10.977510352213953,0.896928825055537,0.956400497441078,1
-8.932831434576538,-7.960865526226826,-0.4348573121541026,0
14.26241153470983,4.251863621094769,4.855422396895172,1
10.359064003882,0.0770334056302779,3.687099496205773,1
3.70955048135516,-1.544259141251357,2.374725216277721,1
-2.2201577580234155,-6.307322354978078,3.169656150833662,0
-12.67168098003237,-8.370422509951451,4.058098444623769,0
-0.2012274357606251,-3.432778352789403,14.180481350555286,0
-5.700795335599634,-6.167338876141993,-2.33316967773672,0
-0.1833825670395805,-5.661912782752945,8.167396703452102,1
-7.912653155472748,-6.349999349081796,5.284048027150143,0
-8.947264575958648,-9.506034868498087,2.400187392320184,0
-3.304155245473659,-6.597631522933371,6.978951384155499,0
-0.7342918075720011,-6.80846793563046,6.9605307742195,0
-2.087333450610831,-2.587940319623754,7.185120377317631,0
-1.7360141032485013,-5.040855118879274,11.478355267430594,0
-3.075493816112797,-6.196043006276918,2.8014108510978017,0
-2.849193632242235,-0.2455809039747398,14.80910425526991,0
0.6542805279692736,1.1565710411547665,10.190495434552435,0
-8.200650545682215,-7.646162062630265,2.782018690260568,0
-5.857190420392743,-4.748553181165915,8.401554660867895,0
3.1638739892436245,-5.131671139058532,12.613358478784356,0
-3.465203590041623,-4.9366201822864415,2.0490286017378665,0
-6.756306503342345,-4.611655422414294,11.875369079173332,0
-12.927940455626205,-11.203545020910394,-5.6717229590407605,0
-7.537106721681077,-7.975652230841244,7.73560110772121,0
8.260581002521983,0.804837046912902,-2.5092018770506543,1
-7.155593376622447,-8.684254634497403,6.517095736895334,0
-3.2204398837443184,-1.3788654787698142,11.76205931692785,0
2.6364103846191327,-6.404810762341812,5.521815679044408,1
-4.528234429453731,-7.741981781930464,5.415712015874857,0
-11.659430351976706,-7.377025726549281,1.9494778726244597,0
-5.955247568108757,-7.163074328146939,7.479338693552679,0
-7.022620035999252,-9.026518657088408,6.161360375582914,0
-6.868095440661834,-7.354640839234445,8.986070129605702,0
-6.939028401036758,-8.854466107873998,6.477645852157088,0
9.571457721760002,0.1591797753823623,-5.949229821887418,1
1.919824185998233,-5.25436304987959,7.230568538771882,0
-5.694883883194296,-6.808428069681781,10.236042316571051,0
-11.673289877113914,-11.058212961719809,-1.5212769581401655,1
-0.6343532672806269,-7.556333526230847,-1.2173023435558985,0
6.182380400685075,-2.960497666984037,2.427660243133421,1
-0.5524703595083214,-6.727664354377663,13.878391776440624,0
3.788268762846113,-0.7759796209349431,-4.478116439781892,1
14.699081848659173,2.694455534881437,0.7313029717591005,1
-2.7094684110267044,-8.377381751110526,9.00158732900285,0
-9.8793218433581,-8.459697814863922,0.1459502495623121,0
-0.4960269881974612,-6.070211004825544,6.580152697746129,0
-8.896515637223402,-9.3754583449249,3.6191123955093984,0
10.137101707155658,0.4794442843631279,-5.550650688047639,1
-0.1573192883527037,-8.218555383590358,10.147072291878382,0
-6.363840496159323,-8.40477142300602,3.924333296754189,0
-17.383281747646492,-10.280713296025066,-3.7560098173416936,0
15.025718665069297,-0.7496059920031567,5.308899684563659,1
-6.7873050324412185,-5.196434940706363,10.26425964509766,1
-10.153505364349869,-5.130277501717028,6.5307767831683545,0
-2.065493570590185,-2.420232242917786,14.248152825612102,0
11.987113690070784,3.1513214848290803,-0.4089283202716611,1
1.783890485044859,-0.4631640537550217,14.625957341860069,0
-11.34059450342846,-11.8597226954406,-2.5609268306115336,0
-7.125757016211326,-5.786964058343793,4.496406701131633,0
-9.30345041650087,-10.240167289530126,7.17944355203911,0
-3.182075133638166,-5.677504485850317,11.5822544431291,0
3.5555344685320627,-8.965417615010594,5.117512690280258,0
-5.308900073948006,-6.908220833753965,4.435229928036254,0
13.647786655081248,1.730318179205588,-3.708066866863438,1
2.284049910939781,-1.1413112114501276,-2.581967100702371,1
0.2413665984301651,-7.246933970352687,2.5811236644531315,0
3.526319385254694,-0.97560710163178,2.533655815015482,1
-3.021197023243241,-6.200340574660606,8.558200907136252,0
0.8929909612472162,-6.273999891073942,6.842803498999396,0
4.534513313089027,-2.2383985840685257,-5.7344225941450135,1
7.191263281494126,0.6803901966271084,2.071595875946854,1
-14.170679742114835,-5.0442325330234565,5.5030126307154354,0
-2.5785915370510075,-5.446826106509161,5.906434149607572,0
-6.786282403874105,-6.3050035603062735,9.454006996286292,0
-6.83211584875537,-5.86709900573309,9.170511596361331,1
9.956322170753351,4.35585443478373,6.427465712810246,1
-2.9615970403023364,-9.335831825586602,14.03996336685976,0
-3.490428869882196,-8.438476254226972,4.9988180029921,0
6.334525957079349,-3.549499427024749,-1.0588307860667003,1
6.77891283180836,-1.2381444207041543,-5.592322909141738,1
-4.01896316136605,-9.590747381524553,1.1937715568198048,0
-5.826084136880624,-4.754762606219992,14.646058960070084,0
6.179524030672094,-1.2608222671688751,1.1894085418882767,1
-3.3414264070358946,-5.006597921633746,8.68749632534936,0
-7.5349842329655585,-7.657822889724871,2.310567137080694,0
-5.477490267013376,-9.874453246512996,1.3660006725218348,0
-3.912983971383116,-3.955452515745728,11.907802612604623,0
15.970062229590182,4.1213013342536255,9.395538144889464,1
-6.078436435046364,-8.93804800332748,7.500645703823961,0
-5.859254345206534,-7.184497191957227,-1.05003279818757,0
-6.47294513391338,-5.460481116581713,14.541765705022932,0
-0.0217339465407429,-7.327975149888291,6.005600107196488,0
-10.727739213139207,-6.714288750634299,10.92769959223176,1
10.841858244846684,-1.1548900568484113,2.2724803043437527,1
-8.032471183267965,-8.245708305062818,5.347806815029685,0
-8.141984020587126,-7.922960640565536,-5.018307354595686,0
-6.421320417620848,-6.406293052144517,5.548472022311035,0
-2.1005564266683088,-5.273441402202858,5.0209077504682345,0
14.297870961951077,4.321507761961807,5.816669468263973,1
-1.6930671844520822,-6.5267409878708005,-1.4407916710831836,0
-2.351901969494113,-9.532346860008104,4.099382463855547,0
-14.833129445989368,-7.020859049827855,3.4637938019695227,0
-5.951488994904167,-7.068872709650371,4.0667837570287055,0
2.096056494510277,-0.203795840775158,-4.792694306451374,1
-10.683178992233028,-7.403244626466467,1.549623336343179,0
-10.76476528259888,-6.201112266473904,4.407954392147079,0
-7.497681651826717,-7.895012539529384,-1.110583308728991,0
-11.23044891979028,-10.174460444914544,1.6514095759135785,1
-12.263991464334492,-11.510044027878571,1.1836337913726442,0
-12.112248454619763,-9.352412518162602,5.3770901745536825,0
-1.7834253465946377,-9.80451656210302,-6.409928929474562,0
-9.858612415711503,-10.825037135251726,-2.6064332965156813,0
1.899173291424892,-3.852326817897973,8.853636463960344,0
-5.494594115491411,-8.640338308071614,-3.9368513000400736,0
-2.588484794341848,-2.472424797502587,8.896916796510656,0
-12.323843702423993,-10.255754515048196,4.84438725985741,0
-11.173076393009676,-8.431567403776555,2.315524472855247,0
-3.532576462399729,-6.916203357494214,3.252162271200085,0
6.46884935173024,1.402867054077113,-3.4144729564371503,1
-8.504130333904662,-8.607366504384101,0.8455604482585226,0
-4.506060582621714,-5.812004735166096,10.27078749750643,0
3.1732588624583373,0.3628936518994751,-0.1004562085941356,1
15.467168768148714,1.8290806627126168,13.37129656893434,1
-8.801910174895205,-4.781142460975289,10.390421780606989,0
7.197168015433229,1.270143904794406,7.032215416165671,1
6.80420307162487,-2.4683371968579157,-4.618904990077301,1
-8.690628454580356,-6.551971062690551,7.390672945654202,0
-2.323338428866671,-8.95352571671146,-0.5194186747792582,0
12.601391048383528,0.2189941923750863,4.865655582503792,1
-10.798992158044602,-5.63060058373967,2.406081025352999,0
-7.337950388354382,-5.975970523983603,9.118336409166844,0
-9.625759315791507,-6.119423658549413,6.774800822332295,0
-4.580282176353907,-6.8748242074088415,9.510681639224622,0
-5.163526776638056,-8.260263034399621,7.884460765360155,0
-0.9850343223047178,-5.413800961021302,2.6830883197444897,0
4.599775314431252,-3.387509631016726,16.475207016576128,0
-9.789907355588824,-8.679515941643132,-0.0750842230460682,0
-1.6684840637368286,-6.5194210041924,1.344183727435139,0
-6.455471481000388,-5.103519019619859,7.7594964866155,0
-3.813849165139684,-5.917910210630504,3.693455400080103,0
-7.003178327262062,-7.56935261485698,-4.18704109357199,0
-0.993641491379817,-5.166619929462168,11.418818916143998,0
-6.803323444373242,-6.758577338850344,15.67169054233428,0
-3.5868533461715537,-8.971517023799839,6.126998725779678,0
-7.152348498787071,-6.710402893191513,8.138249966154824,0
-4.960687729028307,-6.437554277031811,3.0666518569883987,0
-10.1363897477476,-10.141316610550469,-5.787245437048902,0
-3.0423254334870893,-4.589110580761487,8.985562722929547,0
-6.041349066723482,-3.831619181337095,-6.983723916778037,1
-13.359230251688404,-8.388251528115084,-0.1492329050677501,0
-5.401065940240622,-7.532446957969404,7.284388111496415,0
6.290327554752853,-8.643858445533267,9.085467228423436,0
-5.741577870593422,-5.821771160312212,9.12976212534696,0
1.6586177675965494,-2.673288931143737,-2.728962589953104,1
6.424323211593696,-2.426372351363951,-6.54519085241213,1
-4.665759296261012,-9.09108021305862,4.682626203238367,0
-2.133947847381627,-8.723440755455966,3.5601913901988302,0
-3.3922464413126967,-5.547789319432913,9.153044529815183,0
-3.775329303246703,-2.8487822754542678,9.55669080748409,0
-13.244222624451972,-12.603847281922814,4.179184255708742,0
-3.608663338106195,-4.10779190767953,11.071609473288246,0
2.726156636998959,-4.4961663496939765,2.7013346646901257,1
-6.004407484495179,-7.034486633876237,-0.5324281651025107,0
-8.099382070401498,-7.201511651609103,1.386946968068998,0
-1.788816730247215,-2.083521850871044,13.48402811260199,0
-13.79789448860036,-6.435122555447606,6.414673209925699,0
-8.116799055521764,-9.17655753973754,2.04899998585456,0
7.981008529939332,2.287277009988563,9.604541551415473,1
-7.854959201931711,-6.977128514070199,0.5672231712208484,1
-1.996191977876208,-7.091167821460932,8.860887885392609,0
-2.683176855397464,-9.72888839214773,6.304745763444797,0
-13.793548257036534,-9.45051578736068,-1.373883039055852,0
8.80116796900843,-0.1074577830806524,-3.427980179011977,1
-1.187091051122259,-6.241706271775176,3.7930014343521554,0
5.360931175560292,1.8187160724220504,0.1651911304795406,1
-2.743170578381632,-5.934864150524259,7.882424036128373,0
-10.98499890200486,-11.707324326728804,-0.331801861798171,0
-5.748357934900572,-4.250228419981746,11.836332865272116,0
8.59917015390618,-1.5734998645182663,1.4399060765703784,1
-2.362221596865932,-1.98272260843914,10.12209696673844,0
3.3916901797327945,-2.9596680725275446,10.429260547962626,0
-7.834538060043814,-6.089246029916054,8.199123771706478,0
2.863889815379313,-2.8927373478304537,10.86708532526562,0
9.009419492115914,-4.158742623875844,-3.744884756725672,1
-7.237812401310464,-8.820289727062352,5.882527961029952,0
2.032619477801404,-0.0143630812364672,-2.858002552356556,1
4.122984573169816,-5.986368402113354,14.026218524794809,0
7.400929610507199,2.7191111686155622,6.199361741430112,1
-5.7090832850016495,-7.737833106751784,7.579789575825474,0
-9.510915450007085,-7.463583796032017,-1.1987473425050237,0
-3.9275070472306446,-7.237778161879184,5.3474554689007645,1
-8.51062125574889,-3.525524381571417,8.60808196469247,0
-7.652368946732363,-2.582421299213358,2.4422177436091985,0
-9.317517532605542,-8.365930711240546,7.182700308275589,0
-3.3649720419021745,-10.226318805499956,1.6368592621466744,0
-0.7869204008176238,-7.047598367348127,7.54052311823263,0
-4.092008372691716,-6.144417445114796,10.905076612583706,0
11.639033208367632,2.195239270881028,1.825139402380301,1
12.573277833036864,0.2783096965420544,8.506224131609804,1
-7.683727693374479,-5.4973646956447055,10.514125517517488,0
2.900107888754736,-3.467246570157244,3.5721385501661715,1
3.89969496571349,1.249006681073462,16.43237738678215,0
-4.309195404755361,-8.804507347889723,13.35137211105549,0
-2.7522062042885778,-1.010335838834331,15.107809196648708,0
5.450398180783863,2.6528310371592227,0.2226532054777451,1
12.730708391581135,0.5376696367511349,5.055152241659085,1
-0.1431628924790127,-4.311249187239902,-5.917605706477126,0
-6.359579895045119,-5.151093347490143,6.899429410956127,0
-2.85979765788116,-6.2663873641890415,4.247173838145013,0
-2.400013028291833,-2.6725551389860307,9.700982051414766,0
-9.487922584296896,-5.361876919000435,4.545601025691632,0
12.071849134193922,1.2964623529123762,9.426362206602269,0
-2.995718252831409,-4.8475219187320455,2.467387628201691,0
-1.079665763161886,-6.419746426031594,5.745546181591109,0
-3.802732952859216,-8.978348082667312,3.5147496382415504,0
-2.8707872057024093,-9.42934076111303,2.700095234143274,0
-6.358183542816737,-9.11665929262812,8.798450574888857,0
-2.091055943058633,-7.680563855648979,9.089879789796292,0
-8.839980158960199,-7.321576148155461,1.6204007622236123,0
3.825870630292555,2.0769820625251003,-1.9295119160524383,1
6.616423698184016,-1.06416642140062,-3.380342738985957,1
-5.242560274834258,-8.129925673682843,-0.1294503692453856,0
-3.2373791242248458,-4.704834446100525,8.899867018442507,0
-4.929297255479099,-4.638181775328029,8.10169951471034,0
-10.6071937244293,-9.32026123600363,1.861718663512068,0
2.5322991599020863,-3.8997319265723815,-9.369997511968135,1
12.296443630992137,3.9487433410310016,-0.6022671366837521,1
3.087326258754417,1.765917829100211,-2.9000363717197737,0
-6.558708834997967,-8.548142484388201,-0.875379172293016,0
-8.601781376877112,-8.96651713317385,8.221808999672099,0
-6.250772681805825,-6.690743292730365,4.658832429508893,0
-6.750937706996303,-4.880658060781139,10.557823216510176,0
-4.907142791660709,-5.078654194884622,8.923411197204368,0
8.890670769215847,-0.0375779970667255,2.2556553746142165,1
-10.475558866681158,-8.50054273745676,-1.7490795481685095,0
-9.552029034409264,-8.703844450516117,3.8910780959566527,0
-3.2096027651743158,-6.792674430994118,6.66225729944001,0
-8.993601478640457,-7.516379690411055,0.6875920935333726,0
-9.467558813398224,-9.39452144227194,-4.975221009779567,0
-4.74511918919713,-6.393235171993608,8.97614470335818,0
-9.744896107612869,-7.492412996049824,2.554397870244924,0
-8.702019270297793,-13.402812323650394,3.4569980920274794,0
-7.851310199795838,-8.24135645691549,0.5976167607740352,0
-6.810121733291037,-5.735767215163585,-5.688506464408267,0
8.941994251882841,3.447619446188253,4.549761659314472,1
-5.472487633981172,-2.00703380513157,10.150199708892044,0
-8.792951273227542,-9.581754260764969,1.568089146263025,0
-3.90237869470752,-6.280035337063344,4.8230158326431525,0
6.804960091477128,-0.784506308564488,-5.989336013275537,1
-9.720073793202603,-8.412640522282883,5.832083704196338,0
-0.7002098915847466,-4.169061066403682,10.013251097800698,1
8.106082741826022,-0.4835358398652591,-1.1578073755475642,1
6.480366296864087,1.9929024452267048,12.966513301770718,1
1.5949136304236085,-5.457585745037729,7.194032570763897,0
-0.6545494902976321,-5.94284533492953,9.505266086463536,0
-11.073334882821824,-6.813353850519536,2.2371577441643407,0
-3.5889377240411178,-10.25121869028036,-0.7448506790586418,0
-11.636503945175289,-11.04898163000033,0.3352045600193722,0
-3.783751847083966,-4.752601555380876,15.421901458786444,0
13.278892458400572,4.830571851011875,8.414087954235631,1
-7.805637776598321,-7.330523989270328,4.260709657800112,1
-10.670038820232346,-11.669461945396616,1.4522781246012362,0
-2.2283206359897805,-7.168102356334394,3.465453446144406,0
-3.88012260175258,-2.254312079324623,3.965252839945456,0
9.36868240997998,-2.7898706751046163,-0.420352126061537,1
-8.531485241029031,-7.426084368422597,0.0278488679039901,0
-4.743618928088557,-11.763840854747748,3.8353207535142815,0
-6.096566228930746,-7.25890473503048,6.277087691698395,0
-12.44607895297684,-10.87479072770663,1.2919576318994332,0
-4.139252036418186,-3.4287882860471437,9.854317712182327,0
0.9746995955014296,-3.659827229206448,-8.494403782678123,1
-6.621655376299234,-7.459854001174087,1.2643734816017131,0
-8.638656637700324,-6.696528666650176,11.313763950597536,0
0.5235128985390798,-4.283283759045695,5.474401306038242,0
-1.2792722485017194,-0.6949370403072237,12.34644481895176,0
-0.6156566445142051,-7.685989062771071,7.352021352896791,0
-1.4184043757382598,-8.59538815522521,2.7841131821751466,0
-7.956088084374512,-9.455465027069328,-2.265745922193239,0
-18.116579410418325,-13.164509406081404,-1.8928323138004688,0
0.7803187687780833,-4.371924351685276,6.516392291332941,0
-2.590076691184439,-8.250839682817038,5.717551788888429,0
-5.212853077931313,-8.50015897944136,7.3279147562347475,0
-4.433325383074404,-5.131192234482013,8.713330284406918,0
-7.225923904968999,-8.191645198318934,2.1533227740681204,0
-4.821787276384791,-7.732777792263842,3.767887984684874,0
-11.748308210083238,-6.899912888247576,0.6188225050560678,0
-6.045696144779691,-8.896482281000742,7.244282545362951,0
-3.5075058430218875,-7.4713771422036,-2.0479843598971854,0
-6.868386379449616,-6.289654306689007,2.5826621197213044,0
-5.191212354968595,-6.964142041178859,3.4964840571095603,0
3.702183384430322,-5.197835659701616,11.474697339565225,0
-6.789507218968222,-7.357670864068009,4.504400635848719,0
-1.456632872489334,-2.7374652424060804,8.913492727417376,0
-4.07666326783237,-6.611654249107305,11.436354175427311,0
-1.4378863598134617,-7.927700286022106,-1.6551467999671905,0
-10.384859461451944,-5.662032966197751,3.682573108671356,0
0.4261363419757842,-9.24111429744018,4.195760623592298,0
-9.77582202402196,-12.081244020003464,0.90161052650717,0
-2.8093905640450547,-7.998074951328705,6.341933004426674,0
-3.752144985689947,-5.488904935185742,8.102900747116022,0
1.6022667257387182,-6.102557533816373,8.650521385808819,0
6.0985717927722565,-6.376978778371825,-10.397808416577538,1
-8.602111666661926,-8.664581755561123,12.165485017462244,0
-2.563627457282352,-6.871605300073383,6.492570119057305,0
-10.5283661086247,-7.987434526890325,3.3473684182265453,0
-9.385960061782598,-8.252037542280313,10.91002716301825,0
-4.513054061151124,-3.7036265636812624,12.17827231387779,0
-7.088032636084291,-9.001453529762347,-2.704888318954934,0
8.902101599480018,-0.1216168991830124,-3.3836755466440334,1
0.4066758914376889,-7.1763089775057445,6.206450698449364,1
-10.037409484211029,-4.790349096172413,7.822477217916258,0
-2.411723452395951,-6.872445201158048,-0.4632205863360301,0
8.548077827843027,-2.130013506163717,5.344937345499128,1
-15.365891464545872,-10.261664252189252,3.811931816140516,0
-6.457716093576392,-5.749987051782815,-0.8896248495381736,0
-1.9340842938555003,-4.690637482306521,9.878479929690728,0
2.946064490468657,-2.7718910622993342,3.1352175646487312,1
-1.1450965317702195,-5.14048199826428,10.646397011923924,0
12.775075095250314,-3.110125501895169,2.139526309974356,1
-4.798568854335552,-7.824207832088767,4.491331500588401,0
3.560591908240921,-1.1777007619003488,11.075498806996874,0
-5.2856603803015485,-5.351661643835302,2.646543172080694,0
5.2220738760652985,-4.715219192506911,-3.9063697064003695,1
6.309387795434178,-1.738652787599843,2.855252917407536,0
-5.794228388789311,-3.195906762501073,8.609194904807637,1
-6.117329574259333,-8.596471911981183,6.500990802022248,0
1.2511715149871447,-1.816664149458772,6.823478630974359,0
-1.532437354435583,-11.32554137154488,7.238631019501756,0
-2.9265384274818738,-5.168659177246932,1.6507396850238094,0
3.319750750759836,-0.1879088794139551,0.2968511407109547,1
-3.1697715287894392,-4.300423477915425,6.805382328513158,0
-12.497160946654706,-9.233450062637582,9.383863365013594,0
7.52341029723851,-0.0596253136591292,6.947822056324608,0
-7.679379177327266,-10.063981501774066,6.174953884460938,0
-7.048607730348548,-6.838442406379654,8.190368825179764,0
-7.538919832912672,-8.12109934513379,6.628175632133632,0
-7.772419344788212,-5.835465560961622,10.948057007942548,0
-3.7667978637289994,-0.5483882838896985,14.456842550781609,0
-6.701245848401719,-7.819940572742247,1.89695812070986,0
7.893303021637709,0.5977828458978225,-0.2871630023172801,1
-0.5462292092638394,-3.1188184121233498,14.920102190311704,0
-8.346492593008325,-7.9089656364720575,6.891215386421389,0
-9.05325307130221,-6.887529546113808,12.737810764916892,0
-12.395468057320487,-5.876221399651072,4.573092606094049,0
-8.090273489109286,-6.911063113799456,-1.8020236991489664,0
-0.3314893783433987,-7.196283359181846,16.277302761750114,0
-4.910727912433731,-5.130473850158272,2.702703212731708,0
-8.489479100954894,-7.575104735472086,1.1045643046413796,0
-9.819769762831646,-8.561833752860885,5.134383449281667,0
-11.63761612042251,-5.903125195726087,11.45879597517939,0
1.3841610955103487,-3.062051846274184,-3.456800617005674,1
-7.563717537265884,-4.786343619430498,-2.990735421111255,0
-4.151700863378711,-4.624184382476408,-1.2793450652864218,0
-4.814397296605007,-9.28262755675108,7.652468418522274,1
-11.507257017800017,-7.021451580572306,4.462398535196657,0
4.025332835393481,0.8504917050676742,3.3932069804586176,1
-3.917737911652326,-7.740281127245147,11.254442741882515,0
-11.8826244612263,-6.959194282575671,3.2696986421236094,0
-10.445022505482338,-9.879957975594817,3.2058453657980817,0
-4.615854797215054,-4.205496560138865,1.233685004886481,0
-8.214938829382628,-8.668782506722058,-2.321457818140658,0
-1.4545469078076918,-3.806002734284456,5.837958346184352,0
-0.4315271499991766,-6.207258696680391,8.111177133056566,0
0.598221234021719,0.2105119570959011,5.44002755370923,1
-1.8066695647518207,-6.224986191213471,-1.7693150133141593,0
-2.0308782009374244,-2.741053316526891,8.656467191153126,0
-1.8320351752868884,-5.264314610067901,5.511299895955477,0
-8.923641875533404,-6.380401853282107,-0.297221986332719,0
-3.728011794360425,-6.46358721941675,10.586626985807191,0
0.2013669547265095,-7.177217713045248,4.260419434633463,0
10.699531782946918,-0.0490244765265827,1.0461382141084017,1
-15.033114507315076,-15.607115113390416,-3.728597732001232,0
2.883795094590077,3.730987470486604,9.808720146097412,1
5.198921034972551,-0.697471475447031,3.503314519487184,1
