0,1,2,label
11.11473312333355,-1.38686217267363,-2.5581334548283503,0
-5.765390166195688,-6.339339241284084,10.62818314206679,0
3.428787818609884,0.0796809260478986,4.485834165922155,1
-7.045418441014586,-7.696192484398722,1.3294056828785208,0
7.669039828315084,3.99531208183674,6.274089210802561,1
-5.845922791586919,-7.270636163786042,10.561688658672018,0
6.868649334791226,-0.5050840941695193,7.536159621099313,1
-6.016154577331927,-11.386761675655238,1.3706372664868138,0
0.5826309990619754,-1.8244653821361672,14.70931475962374,0
-8.447792650644729,-10.912933681838467,3.1693977805547093,0
4.242538925130548,-3.2445464246286013,-2.558236192201876,1
-7.503449185496241,-6.279639446730909,11.464797946298573,0
-7.025961880713478,-6.256233878747285,7.912418882630142,0
3.814569820831232,-0.6666221882923865,0.3394875480068069,0
-7.027367236609684,-9.640179551291176,4.2936396974178646,0
-4.056638285381552,-8.773709691642402,6.362662908530555,0
-11.164987488665991,-9.53940866451025,4.705646220648895,0
-1.526419017843356,-3.0223118863323397,7.037046994911089,0
-12.066075670322103,-7.135963061189288,5.51712099929892,0
-1.2511670009553637,-8.471896959354114,6.439370237493956,1
2.1914077612992093,-2.654493450508114,-7.847112505039235,1
-1.3366694592213555,-3.2891750031140856,9.283233366244543,0
-5.403866487236831,-6.3228124613311705,2.3624678683196465,1
3.730622371971739,-6.545972723363749,6.287458299903505,0
-2.964601075848313,-7.92569105493439,2.5011885134508587,0
3.591639800472862,-4.011771361338777,7.0733307963309695,0
-8.976554081554303,-5.839971342138189,4.805098470650629,1
-5.028246344713104,-5.252066226353702,11.276039471276771,0
4.165547665827972,0.8394535578146225,-0.6603384667869882,1
-9.01944852486726,-9.522605408070282,-2.3961758985905544,0
2.94734602238057,-1.954727450886052,-1.726957390116375,0
-8.287793881491423,-4.431087971169394,2.9610485257823216,0
10.738528328059662,2.756896305100599,0.7760564772210552,1
3.3916901797327945,-2.9596680725275446,10.429260547962626,0
-0.7997501048106743,-10.216481713879643,-2.069616729334156,1
-3.472093492046856,-4.092454100355404,9.563812835543605,1
-4.108327137267204,-6.3902483681753735,10.81342563564135,0
9.407580836382897,0.96988545625804,1.8174528390340647,1
-2.181058129069413,-10.294105045756975,7.435072119051382,0
8.691558524262057,1.8317475647004031,6.599662821794044,0
-14.488970656258832,-10.903093175693172,-5.813497365320536,0
-7.389019013641841,-9.986672745361137,3.5050166948735253,0
-6.856590861374805,-10.118221418806716,1.2571864360774674,0
8.083411089507772,-0.8614516549068694,-1.5046384915615427,1
-8.082887142668165,-8.034231112868293,8.635702088605775,1
4.064053362541603,0.3251306649790277,-3.3610764087827425,1
-2.363354864466087,-4.901638948475382,2.7832704655965466,0
-3.838256972142037,-3.216763929917883,6.671623288239817,1
8.775009114023202,1.6892034392585966,1.771899035354611,1
0.0885169146500457,-7.636877413512959,7.176649577509815,0
-2.7916333332745724,-6.366318128848493,2.706586809679214,0
-14.560539714518924,-7.17394473174576,6.623533096291494,0
5.778527687917764,0.8553458890242002,7.7320704885422815,1
-12.128943602920453,-9.73385016020665,2.233610545078481,0
-7.721369625846728,-6.126768943924889,6.139216516373318,0
-2.5785915370510075,-5.446826106509161,5.906434149607572,1
-9.85410083023533,-10.45658952821697,-10.223254271259654,1
2.1856639299752825,-4.478722523400746,10.122261804291004,0
10.482558852715638,4.335522116275627,5.902436880033768,0
-12.497160946654706,-9.233450062637582,9.383863365013594,1
-8.249531691405789,-7.108938524349538,9.67790471521102,0
-9.87281773488704,-6.333784538901773,5.418442402094133,1
-8.384511718458082,-10.031246539869729,-5.932718554232029,0
3.5800471354924728,-5.5215404142363465,9.91541281016659,0
-3.581136502898022,-6.4347299381080685,-0.4514192941319024,0
-13.37703974895387,-8.818195973194305,4.975276883169178,0
-12.719131647721635,-7.265584548530322,9.145780738466057,0
-5.143538026912736,-6.136439090361079,1.5408039402451643,0
-5.022116569288765,-7.159020655243198,8.767334872076143,0
-3.7808003550754345,-6.388048060792631,10.25310886756776,0
-5.201061577704873,-6.477211685401572,0.8666160142927346,0
-2.588484794341848,-2.472424797502587,8.896916796510656,0
-3.043954910424396,-3.3604713208593324,15.2847669667017,0
-5.373189353303701,-8.054250557012153,-1.1567483016246758,0
-7.381480355159307,-5.687066591071249,10.286439266948218,0
5.76573675256129,3.5378152853172624,11.447632602381752,1
6.19873197161502,0.5461046166766086,1.629030291734977,1
-3.750496127834117,-10.00803377251743,6.203855861600658,0
-6.016930471513672,-4.550986638725892,12.050437009032738,1
-11.798188453498746,-11.085877844462894,7.13498056248385,1
-7.513254493672842,-6.541557369906715,2.786371819939941,0
-12.631439505592564,-7.2248492230610015,-0.5319653582358965,1
-8.22792091296063,-7.279153982200963,1.200141319571313,0
-9.985407097493464,-10.211575618216012,1.385105259506977,0
-2.116107411525755,-2.4274183248313,15.51310954957038,0
-0.1768987465306226,-3.4350841122243065,-12.157525132123418,1
-10.465921527138352,-9.2259494087138,-4.83245173643655,1
-0.5155047423856391,-4.657460117281843,6.532405418658732,1
-9.069209973807148,-9.832885408727806,-3.7539328577150073,0
10.570480716402674,1.8340102587210885,-3.525224838950006,1
-6.360270467608019,-6.159214970292677,6.230090744201959,0
-4.687936192053025,-5.077284311730958,14.154835221995604,1
-1.486796097107855,-8.672908092524953,7.923704686979986,1
-8.604748165002329,-7.332161668745713,7.237542466866508,1
-1.757450780169158,0.2892499427943699,-2.752069178528389,1
-4.600127887524113,-8.842102541502593,6.329467249047523,0
-5.779610320575213,-8.208465740937847,7.92295103199687,0
-6.136304914732748,-11.526963205185105,-4.365443052561272,0
-3.66952622716665,-9.730628006378756,-0.5958804647804152,0
-8.03510009434705,-10.405896566918376,2.4305372467618045,0
-10.684179696803684,-11.958069722073065,4.360368678744287,0
5.504293509641528,-0.4650250939950284,-5.668050274568413,1
-1.0461812269199229,-2.001323704650165,9.61650914100937,1
-9.483597922762204,-6.348941111815724,3.213934880503441,0
-13.052308387908525,-12.474483710229403,-2.283610783709147,0
-8.655398544111984,-8.879417892679106,1.7291133407831474,0
0.2552318981126387,-3.178977790954702,6.7886609685773465,0
3.702183384430322,-5.197835659701616,11.474697339565225,0
-12.764809058639733,-5.064445594472707,6.6872666815582935,1
-15.214777245962011,-12.021440834346706,2.870455998463352,1
5.073871800230016,-3.07407095717935,16.167687488526553,0
11.635802444938388,5.510858810270968,7.710888819336446,1
-7.528245298133877,-10.32051224696194,2.750592668224872,0
14.27767856697147,3.665462998970897,-7.49909526659264,1
8.238674963734946,0.9482209044178254,-6.470119573106251,0
-7.033534749692957,-5.570426340306211,-0.378200558645875,0
-4.219834853234431,-6.882410011647234,0.4753453992690479,1
0.6837462779888126,-6.747303116667194,9.88798438093508,0
2.2598164921885555,-3.703570787280344,8.908704015213035,0
1.9834063195159624,-0.6698851063355082,0.9219673802970998,0
-7.397473975307556,-4.489288241912043,11.365440033298857,0
4.292647949349833,-5.356899278473886,9.782569280756055,1
-6.614710325880755,-7.738766785794569,1.096649598906238,0
15.253122482797396,3.2004315642557293,6.73598945657008,1
-2.1346621741775693,-8.26389674514025,3.137467617096509,0
2.70574830313972,-2.132432312974451,0.8138139233121551,0
-14.126120243738308,-9.109720166773066,7.983532758656329,0
-10.591960999751594,-8.662939040813866,4.867664159055328,0
9.432729943413822,-1.612976243949887,3.12933631178669,1
9.717806767640646,-2.52397697503776,-5.965462669528352,1
-0.0567045457336181,-7.682785286573779,4.614621618097003,0
-2.3165478393636847,-4.086945884692276,4.524593086934947,0
-4.482871985586833,-4.3994683620565445,8.06244188709188,0
-2.695339377757625,-4.215443356087321,-7.956243017891955,0
-6.806900246115153,-7.00659489904978,-4.172119182438415,0
-11.80114099140886,-8.851475157623593,4.003830554966758,0
-9.748290802987812,-5.906084527694283,3.700434718515684,1
4.659081826069877,-1.7792322751348173,-0.6831750044984133,1
-9.030429112886596,-8.72421303455078,-2.2264740496432847,0
-14.314522128508353,-7.749572324860965,5.630792434524054,0
-4.154649570751932,-4.813785344483595,11.228384897074903,0
-5.253409541019338,-6.823696384782233,0.5372770253434123,0
-7.208499068789995,-7.002337062003936,2.1376297784099263,1
14.068070304544012,1.24964423057802,1.138043304752108,1
-8.847067265618824,-3.601095194830517,7.610612969719215,0
-7.131312967718654,-11.097411413107553,-0.6731080932573059,1
12.267166225072446,-2.2569675500347577,-1.9133542807718336,1
-13.247432079662651,-7.518755242779519,0.0610789435850263,1
-6.041349066723482,-3.831619181337095,-6.983723916778037,1
14.293845151953311,-3.974508206510074,-5.216480317412167,0
-4.4942082038675055,-5.550419225216856,9.603214875256167,0
-10.278170838740332,-5.504225962050708,1.959153926867716,0
-0.4459808106957972,-4.966219289258223,9.41628516311032,0
16.163761000839152,1.157166333561619,3.674793312870308,1
-10.446110024237992,-4.657423087620793,5.872102015127151,0
-3.5525494931049195,-4.927617715409052,7.388158220518001,0
3.192457319315057,-5.641754581843604,12.749009148829966,0
-8.680243275026145,-7.543923182068275,8.14353075948842,0
-7.4175447958498015,-4.877301217716727,11.407975635910224,0
-6.255430782938261,-6.651298782346044,1.796093591191589,1
-2.588772417970338,-7.761134197863426,1.3414129593388684,0
-6.868095440661834,-7.354640839234445,8.986070129605702,0
12.071849134193922,1.2964623529123762,9.426362206602269,1
-1.2322951852367368,-10.284486359978766,2.4848717624600547,0
-6.615440295814695,-6.31082030389562,9.804432662383686,1
0.0505449853686137,-6.50223838838662,1.8938692193425437,0
-7.234128128291002,-7.427289947188507,11.96000170686558,0
-8.188739520519537,-5.9923567548147165,13.19459108621176,1
-3.670199413344849,-7.047782899730608,8.475939026340637,0
8.613719532540028,-0.3001291623899204,-1.4914026206593576,0
-10.319956087187496,-9.507733896927435,8.21087424195398,0
-4.886766934641367,-7.36821036954302,1.5701692986599478,1
-8.801910174895205,-4.781142460975289,10.390421780606989,0
-11.271729431324529,-5.94663071487338,1.922857607448723,0
10.09732818222074,2.214300791246315,2.407964503294697,1
-10.38095830028772,-5.799007801977052,7.863439051653301,0
-2.144629083178357,-8.208921444155258,12.737983082122671,0
-5.922103360789617,-7.459759896427465,4.837687651469564,0
-1.2277152809631555,-5.053636125504712,2.5393871957885854,0
-2.121213946077276,-3.253736699446964,10.413207761865603,0
-6.55197370089254,-6.861520558540188,2.124340565615394,1
-7.005069001096656,-9.765643177089222,7.240052135544273,0
-5.315086542161333,-8.179946985795548,6.889709625959812,0
4.193902895150245,-0.2603167211981063,-5.015776919996321,0
12.405337992810876,-0.0992900639369015,1.4683026750459138,1
5.737536822704923,-0.2056311726401568,4.0479693998431445,1
-17.77985613263254,-10.807403556208223,-3.200564214861645,0
-5.5832586447000985,-7.064560754012565,11.263188987875363,0
7.677074206873986,0.8656636197366697,2.1289136874912598,1
-0.5868987409616837,-6.994338625398078,3.4188480190262487,0
-2.495566142072997,-6.7862423036407264,-1.0270899584209632,0
-9.226383822408517,-7.568224577064289,-4.57360285362488,0
-3.98422977176294,-6.400603764714046,7.502256392329423,0
-4.697531037016043,-9.045229787225486,7.829434205832774,0
-4.819778088970925,-6.94933569459169,11.561627318659104,0
-1.241821806024797,-1.9934120794072596,-1.917380294238068,0
-9.381645992112263,-5.382038768716442,5.281497707681647,0
-12.970230035399547,-11.393290352943025,-0.3135352420357211,1
-3.752144985689947,-5.488904935185742,8.102900747116022,0
0.5365206463315548,-4.520103038951817,8.022898354809946,0
-5.832458407338867,-8.6241773789923,3.1438351063803807,1
6.044501836207195,-1.0794588022236635,1.1008122559597195,1
-1.0409061501585777,-6.659661504692905,9.633064092840309,0
-6.786282403874105,-6.3050035603062735,9.454006996286292,1
6.959725782042747,-1.5611313352214624,5.796301502640977,1
-10.347885015821747,-6.741570610104687,-0.8854495827013853,0
0.3560001858494948,-4.20666515841808,11.218369485640537,1
8.501464242000841,-2.655626885623764,-7.237437300191406,1
9.254499133214653,0.7583000515483382,7.321971815433971,1
1.1939554266458376,-8.387565884674883,7.585180910616271,0
-15.49427338177096,-8.481465481245364,-3.9691134967006114,0
-7.50103911521185,-10.51052771829655,4.155717166099873,0
-8.27457035383343,-9.28845197208362,3.2588160023059425,0
-2.330819070073683,-7.4363508238719636,11.576159150564258,0
-7.123017197446065,-9.566761859434084,7.83074163660717,0
-6.982447296453096,-4.490314097886935,10.2847489494505,0
0.4175706122816773,-4.386397639334019,3.4195558948503937,0
1.901713731371792,-4.030569130587281,11.06539306258364,0
-6.231544427532596,-7.023907515461075,2.719829137862588,0
-3.0858645886746,-7.842079512545162,9.217405520151573,0
-4.491805855170277,-5.587426767914499,9.767670017576243,1
-6.400609717090731,-4.1272694385423065,10.951039517814216,0
-2.779356799451886,-8.15627690946741,-0.3694190599858107,1
-8.142830063693317,-8.592381336409897,5.458034419982984,0
13.957674182113372,-0.6277002249832939,3.733644498334833,0
-8.429580389033527,-8.212538305974084,-2.680078384469856,0
8.93572502368009,-0.4985643352945758,-4.553995383778476,1
-8.239659714979775,-7.869426003707858,13.870072391879653,1
-2.2064741047913907,-5.74596041138919,10.050994072174204,0
-6.633021476959522,-6.26914653375222,3.1802301091507896,0
4.480743834815794,0.1779183333832077,0.7930348202605123,1
12.734726105712577,1.6608842413611924,2.934999195285383,1
-12.454293458750335,-7.625961556222043,2.06033506304937,0
-9.692834559165458,-9.44838910294052,-2.4357736229704736,0
-4.506060582621714,-5.812004735166096,10.27078749750643,0
-2.644548944134598,-9.4370068948706,3.9781112815974153,1
-5.206939979302785,-9.699492246259815,-2.363221313891483,0
10.267531348809378,1.7313831782281437,1.7564986416552475,1
-1.6283305626001878,-8.357778043531336,13.081731289259649,1
-1.1342705979658572,-5.593301248757303,4.576358132103616,0
10.399015028487396,1.9482641736216009,1.169666496804441,1
-8.357287919419214,-6.453719988854949,4.853819585890974,0
-3.2357274907455555,-6.129783420752421,7.90604099846793,0
8.548077827843027,-2.130013506163717,5.344937345499128,0
-6.031187854713277,-6.037724997797381,3.48344649649651,1
2.694554214139746,-3.634231886967097,6.481031004880013,0
-2.1396577105630934,-2.9034128185379258,7.058495210826452,0
8.579345556148363,2.0302914988461693,5.777084914836101,0
-2.3470253354470945,-4.133191169501401,9.724015369877137,1
-9.365612442941464,-5.5233557972799385,14.21461075982212,1
-11.907747428913368,-7.6951940431402015,-0.7604471146270866,0
-6.92754921125399,-12.323279159310914,-1.6552768263410875,0
-5.946567471806072,-4.320364424150753,12.14430473105712,0
-8.149512748748688,-7.620584685623738,11.621238078659214,0
-2.1867769190886617,-5.956496595132561,-1.0293267061302966,0
-10.131781013701566,-5.331141355956903,8.154422632722738,0
-5.59715249928408,-6.687630679183212,3.462753105800497,0
-5.882096405544236,-4.236711087970521,4.188494623027654,0
12.25741869740034,0.9136775745699878,0.2426676626661481,0
-7.263689302367036,-6.198625208460843,3.3779904225872466,0
-10.979406898330078,-11.25798476052459,1.3481762864379356,0
-7.876272110395433,-10.603343968374622,5.652101325816642,0
-12.927940455626205,-11.203545020910394,-5.6717229590407605,0
-2.524464540681429,-9.472763743183965,8.704719143190408,0
8.768535215904944,5.52376941032473,2.2722747333282487,1
-12.684772008713496,-11.04114589782133,1.1435420765916922,1
-5.0005025745991984,-6.153890230268526,8.86298921402345,0
-0.735053175214099,-5.238693760782593,9.667528098147978,0
-7.058425839133797,-4.463870275204844,11.63407333704389,0
-11.658996039261668,-7.917080884680899,-1.6385513840108177,0
-7.545338387166776,-7.820091451794758,11.91227487328837,0
-11.484948655594128,-10.99387151230033,-2.883135055102735,0
-2.7155321987728875,-5.210402490194757,4.01019153590379,1
-5.487248441180416,-4.063960981338407,5.028130420698164,0
-8.406963261488668,-6.615603990566134,6.975741281921467,0
9.070891966753376,-5.184397774145672,-3.204818700968421,1
-0.0321182133050603,-3.4651941300769007,4.407690882381621,0
-14.731092508698731,-8.952649083575949,-1.581631245616154,0
-7.189005988438965,-5.326602392126345,6.803027851768613,0
-3.5414624391338774,-4.523086469009057,7.190788922223702,0
-8.611907208158716,-7.5280326041528145,1.9264193707813584,0
-6.830501067356431,-7.14781218510491,6.040366144703613,0
-5.151458246734406,-6.216524775669938,10.74883348395287,0
-9.094431956923742,-8.69560169635163,9.82526266412644,0
-3.722160740226531,-2.539602670316106,10.839722087468868,0
-7.385796084505847,-5.237388456149997,7.458367260905426,0
-7.251680208975959,-7.056456984606991,8.568407671887968,0
-3.5960248098788057,-7.102744500347291,-3.228428988919452,0
-11.13177287662138,-8.145444896970709,-0.890021585524714,0
-2.31505789728342,-5.47105084545203,10.72002997971652,0
-9.466806044018025,-7.830742185733163,2.497025832787288,0
2.573706806885422,-4.509918956664716,-9.439274118287916,1
-2.5133644884723187,-1.6045489923915095,6.597505847321747,0
-6.611274665216213,-6.488822671435591,11.554445133798222,0
-1.3779877488279606,-9.421936156798228,3.363797395392602,0
-7.819836886448676,-8.670261980898161,-0.134892231487492,1
-0.3786160243428735,-7.267308033367701,6.73269165830196,0
-11.029852491503828,-7.464343430752091,6.1950401237306,0
-7.847099694110254,-9.03035352567603,-0.6913377263761866,1
-1.2918199209360024,-5.393455141716776,9.536014196906796,0
-7.154846738341154,-8.315517235976198,3.638584949769222,0
-3.601439551388052,-8.652536422626715,0.3801941427836217,0
-8.505691467560826,-10.002972469768729,1.3139181584786734,0
-5.952061905378931,-8.628131194255811,8.909904524940004,0
-4.8658379345571365,-6.596319022650759,9.797071536266897,0
-0.9819998333152364,-7.173421108915072,12.08336655450081,0
-0.0381586479579221,-7.400935441386902,11.478157284017374,0
-9.597044286821326,-5.9026737743449,6.060027555238177,0
-0.9939858912846368,0.720857512611996,2.107213324504027,1
-0.68382867033952,-5.896751965636438,0.1482094294247691,0
-5.339530609147636,-4.805768297226173,10.70653093580594,0
-10.82891535899379,-7.371362700864149,10.174421864937642,0
2.815604437647768,-5.215145772780568,11.714314597187292,0
-13.359230251688404,-8.388251528115084,-0.1492329050677501,0
-13.20786068169884,-11.789304183420228,0.983894358049458,0
-11.342168730308297,-8.140601238479942,4.3319845388130505,0
-0.9215366032420808,-6.582746956623987,6.143532443291191,0
-6.573238976359684,-5.940460809778976,-2.888235412635739,0
-2.8537130474020813,-7.552641928821097,3.557860980998276,0
9.888951769882976,0.5335022615945424,7.504752136423601,1
13.114641187884102,5.053452316458508,6.691027529463447,1
-1.362340692436522,-5.289680584698952,12.800747583375246,0
-4.776769686380848,-4.9109971021464345,8.093546796164034,0
-7.971618850010663,-7.581263869835862,9.303616717102734,0
-4.829245532264387,-7.547125277400743,-0.4520897935878363,0
-2.639714891070003,-5.87169518503344,4.169534525763738,0
-8.782258845513468,-1.7359367518292652,6.611165502594574,0
9.24634218591367,1.2684485843482105,4.416877862375978,1
-8.128875903902445,-4.018731470721331,6.498106263348684,0
-2.366710921552824,-8.111030573466534,6.786897935422828,0
-6.363597928657526,-6.386106816530313,10.94521825259558,0
-10.978808252781365,-8.013218042361816,1.0245760904555037,0
3.560591908240921,-1.1777007619003488,11.075498806996874,0
15.734857810194994,2.8069121815865805,-1.1702477194320615,1
-5.066827019825354,-4.040512984653082,5.839356756289647,1
13.239557364885725,0.3235743681157162,-0.4866401984677976,0
-11.34648924644896,-9.161375351467129,-5.210698236398406,0
9.200689034634332,2.917055967958482,4.878082977240683,0
-4.384651104235514,-7.919515443811373,8.714595068942423,1
-9.20203663096149,-4.826431922938918,4.476849362574484,0
1.033429340912165,-9.075987714354548,6.673269237360488,1
-7.243627192021575,-7.280099007257733,10.574115489839128,0
-7.548534741214956,-9.609644442196204,-0.2453760122213166,0
-7.819033304902949,-6.4774220913004665,9.20600235176543,0
-10.013353099468858,-10.98000908499888,1.2048920808509165,0
-10.04824463849116,-8.02125409731514,-2.504028104263456,0
-3.1602712779486515,-7.314802852291434,8.934912108363871,0
6.826569229745702,3.117694177441236,9.138122028499234,1
8.172456938511075,2.4363546258789515,0.1816664555378635,0
-4.334033705438019,-10.227843677887906,-1.3971605516968202,1
8.2875653378118,0.9370542442221044,3.820262287071042,1
-3.415932125046916,-4.551595921046533,11.11889404294465,0
4.12195468949721,-5.613935126149651,9.65964154113041,0
7.272173437410613,-2.978279377243907,6.318083746927895,0
-5.173844727332753,-5.011262165007159,5.634933999118561,0
-7.851310199795838,-8.24135645691549,0.5976167607740352,0
-0.4109207360714926,-5.10519422893258,0.9366706255587892,1
-6.77272967075015,-7.96968161191327,7.3171706289120895,0
-5.969589851875169,-10.44316856977962,4.192173292384129,1
-2.609889043399398,-4.183786535336751,2.964086967624768,0
-5.352935455169684,-7.654799525616607,1.234031366634869,0
-10.022373728342773,-7.932027947261808,4.048607852300591,0
-7.974117599612097,-9.16758042273115,9.77857665763015,0
-12.286821721972052,-10.97738367701907,-0.7687949134711349,1
-5.88363665507347,-5.024637479157088,6.284424718692694,0
-12.097210340564557,-5.83122729287888,12.21848684835172,0
-3.9282895950218992,-7.242611864497844,12.243868863668284,0
3.5077829133175733,-2.9508024675162536,8.945678065679845,0
-12.367849799407445,-7.516326135451552,10.776695161803584,0
-4.581579852181732,-8.005143362077675,-5.796085220878197,0
3.801927724677781,-2.2931723307967653,-2.22868038150742,0
-6.926858965234784,-7.594760317497324,4.101767068561893,0
-7.173571042467684,-8.808934260634118,4.245120826013275,1
-13.256111451376984,-6.117997210742028,7.644396216296854,0
-0.8762541707906335,-4.645697120383376,12.09388788883546,0
-11.316554589271009,-6.629949778596238,4.245470617288366,1
-4.72112811283764,-4.847453990777655,7.757006417818245,1
-3.225732694075584,-9.785720982041944,2.7257562180673096,0
-9.36960111268533,-6.794385439751077,0.5594898263229258,1
-0.004969686874106,-7.958770306332627,1.4111939545100802,0
-2.339020769959019,-8.585082528011117,2.70852988581727,1
-14.388519826033342,-10.073634170017904,4.984040836173034,0
-5.979708295114213,-4.855516773136971,-2.479161360000319,0
-2.2128492387739738,-2.387894972430739,18.37591910750897,1
10.160212689715804,2.293071035717094,1.0608543066288891,0
-10.109284392844236,-8.145391998512643,11.350566332576616,0
1.6367942082643552,-3.894636757558761,5.591880149423757,0
-17.383281747646492,-10.280713296025066,-3.7560098173416936,0
-14.86395261276966,-9.31809323051192,-3.692594089919973,0
-10.225655986974155,-8.197385918612012,-1.76860975662618,0
2.1746247604928293,-4.121832587556126,10.141574971580717,0
-10.300000849880456,-7.085440423700876,-0.3392936538966129,0
-3.0119945539672908,-7.367122872099426,2.074288921992935,0
-4.146420827496733,-6.284429047817812,12.75047730977478,0
3.293575342224024,-1.8628257956757184,0.5808562364837431,1
-12.89712227768536,-9.498350166899527,-2.2763672033760383,0
-11.025239894915568,-5.069051159529805,10.156788605308751,0
-11.415993655499886,-8.359942369271405,4.015754932330428,1
-13.92446817031392,-7.344183181161116,1.0847701118507076,0
-2.595615609171241,-7.239646148505678,2.9857090169563905,0
-6.490255398811152,-5.809356713365073,6.613376500365669,1
-7.319381072949359,-6.749325775959,6.27821151672882,1
-1.272856282309875,-5.382040405268999,11.327480047273204,0
-5.705006272842705,-8.84753744730131,1.1429752424648196,1
-5.178411073470752,-2.894467045520612,7.104811130265503,0
-13.47466092996594,-14.535689041849604,2.366029936626949,0
-1.8346445427983105,-3.424358490965178,12.527025471952609,1
-7.5936779463468,-8.070015451935532,-5.728418500137993,0
-6.284560994107243,-6.263648286142477,6.105472754028362,1
-10.21407369543609,-9.425837534283469,2.589495515495264,0
-2.540718811179004,-11.000545813989667,-1.9837107344572749,0
-1.4779196463640265,-9.196288381392703,-4.0067722246701205,0
3.844170707315664,0.296422837250988,-0.6082904592807444,1
-5.620688945176042,-10.929842118028509,-4.565423471264788,0
-5.7480590419131525,-8.898191618291452,7.393402420733696,0
-9.284156734870034,-10.779363212229136,-1.7752685310368983,0
-9.94866342972959,-9.382493856002444,1.9555602673500427,0
-2.141039918517149,-4.256016469763327,11.13791213988284,0
8.611545067667539,3.906754810184898,-4.751719959552896,0
-3.7948936400803808,-3.773887567775253,8.688176488146109,1
-8.136843649808679,-7.832770447375985,5.070260318874325,1
-9.25616002890073,-10.884310389509352,8.223787833848341,0
7.52341029723851,-0.0596253136591292,6.947822056324608,1
-1.937120897098653,-7.866191778000558,7.760177848144899,1
-18.49997279143876,-8.93257745133523,-3.697411978977552,1
-2.783694631356402,-3.299779996906539,12.409060673287666,0
4.63358235401713,-1.8173751376386744,-5.0713127352006575,1
-11.30273590899104,-8.409988875004847,5.218672643854031,0
-8.079517785168044,-7.468025397759205,6.9794384006353525,0
-6.408009971652831,-6.695653081349352,-2.592810003917662,0
7.193396174558896,-1.228258193118453,0.1191456348923427,1
-10.741994290377889,-11.231626532350766,-1.146873756240247,1
-4.849968896329296,-6.305305033009977,1.281272102852011,0
6.17564763045494,0.7797827774308482,0.7104586342899011,0
-8.936546968292994,-8.905053715605773,5.351540999868071,0
9.049076995237792,1.7117844188666764,16.643598689592285,1
-6.418207298203249,-10.502666297450851,-7.559760062576027,0
0.4284154382616476,-4.22006750698425,7.088414760718933,0
-5.068657117297878,-4.462278861030001,4.717380294451978,0
12.75126846346848,1.1888795441906876,2.6996456309106325,1
-9.77582202402196,-12.081244020003464,0.90161052650717,0
-8.642963784422838,-6.849104053306708,9.436569530966173,0
-6.785198008233807,-3.850817323774155,8.341884945030742,0
-2.762337155150988,-7.155213320777491,0.1293742664095232,0
-5.990520255133622,-5.388842265500006,18.95020362821408,1
-0.224293139961488,2.8879944169586764,2.7668694567592755,1
-9.402493570531773,-6.017566602964793,8.357719421024683,1
-4.960687729028307,-6.437554277031811,3.0666518569883987,0
-5.846976692334909,-10.027421502495098,8.839045602577293,0
-10.400520433219327,-4.951821705181708,10.049196727422,0
-0.5909859691469777,-2.30418766046097,10.620201056126255,0
5.0242087305424645,2.3866351650183013,2.65333686983015,0
-3.480823535112369,-7.396091263739365,6.321455146106667,0
9.09555387205829,4.733764157627798,3.616928138888852,0
-6.500453235381087,-9.834818227402454,4.854416764395193,0
8.872171875222167,0.1255059090651204,3.684618892734052,1
-2.431397474029682,-7.0372341992916025,0.5492247071139742,1
-11.070304202442305,-4.327113939491186,-0.0053151285826915,0
8.249822164494438,-2.4769036787567167,15.35542155400644,1
2.077439309992278,-0.9712866652296474,2.924333477815137,1
-3.736000763254829,-7.614427626917584,-1.6799146851330802,0
-11.45976979699217,-10.298710790295434,4.800360047791726,1
-7.068484858582846,-4.430871953489595,15.133346406209125,0
-5.476329655773346,-7.347609001134859,4.178412826552138,1
-11.18902141628262,-6.46182334146979,0.304506078986468,0
0.5261056812854736,-7.700712505269299,9.935506004509442,0
-3.413706802318276,-5.71914056157182,6.822906122243115,0
-15.662264618915726,-11.586539092442608,3.648014418876932,0
11.47978940894075,7.195661272199938,7.841005416249736,0
-1.7055973040053676,-7.378688320630705,6.762985406656203,0
-1.902627205805952,-4.155813915141495,10.031450122457384,1
-3.0624225632121096,-6.297945425661618,8.693366618572732,0
-6.823808169906844,-6.063938553854638,12.844150559539544,0
-11.172720432050436,-10.29826214762421,5.751989408989504,0
-20.918255542081848,-8.527927710103713,1.577148695925643,0
-14.08165441517358,-9.843297789487524,-0.5274214421313701,0
7.442604427187581,1.5752666964260245,3.139696926382725,1
9.935886011370116,-0.0105918129936112,1.6124352071789545,1
-5.775776384892541,-6.947925683290577,2.158914695056988,1
5.0551731494533705,-1.0714494980047755,-3.7717419173948983,1
-1.2755034101834104,-5.166783556192623,4.183708946646067,0
-5.663110981375655,-7.441951722024602,0.6661963411843939,0
-8.792951273227542,-9.581754260764969,1.568089146263025,0
-9.7045803351638,-11.055199833818516,0.5211641746280815,0
-6.011264408208011,-7.16881780642382,6.039708018573535,0
-3.692153312600224,-5.355559149033079,9.681581875202813,0
-3.2376259473041338,-3.923781904028073,7.654051486296256,0
-10.525781602772144,-10.955234421046974,4.389763631326551,1
-1.3177481206082051,-4.55741660128986,11.707991000501403,0
-9.741092366871811,-8.661697149191479,3.9222994869647936,0
-3.803480759805128,-4.543035286246859,-2.025119617484142,0
