0,1,2,label
-4.023270626876698,-7.516696780550203,7.811495540896402,0
-4.198002778546851,-9.091632072705249,7.686653709020245,1
-8.206818000339787,-8.13621060757363,3.742406339977743,0
-1.2841428672601456,-3.40865054447047,9.72860167953556,0
-8.025629807706714,-9.880253276887297,0.8183519219934352,0
7.248863423967829,-3.890709553261343,-2.550853852311369,1
-5.275616880629941,-9.940098383816403,1.062241457718664,0
-2.921358084460062,-6.934819032988515,0.1174517043831278,0
-8.486196303312303,-7.9703328595025,5.081886523963948,0
-10.158198206322442,-8.803328763066007,7.260688241257103,0
-3.386793053050573,-3.19545787215474,7.660072562335072,1
-3.516179242752455,-1.7360002472226848,2.5811604260806247,0
-8.47410938407255,-5.250145048058226,-0.1201513715597197,0
-5.125789580439299,-3.822003742042404,2.7209155623685217,0
-3.759673387336635,-6.966921501206904,3.006507870123477,0
-2.752459376615403,-3.3374733602407067,8.656343437527877,0
-7.568574019925108,-5.966743023933535,-2.60658922106465,0
-0.6437853891990848,-10.463947292337332,-4.567261071667833,0
-5.765610306439439,-7.49751358582218,6.097298101638408,0
-4.928357211425943,-8.084956899646729,2.294370699948304,1
-6.501992412025765,-5.90977180018508,8.08844691019516,0
-8.574574076907222,-5.827097310392563,3.9428859840977872,1
-3.409888085352461,-6.3247332903396245,-3.2175931060040988,0
-1.2612444243786485,-4.991139088206097,3.3005512975232647,0
-0.7243653327463608,-3.2506885600788724,-2.555954207598206,1
-1.6359362445800256,-3.810546930291673,6.869163919297328,0
-6.188892591007654,-6.079129934095739,6.893954308982124,0
-5.673160112013553,-8.843258960399705,-0.8554808151096509,0
-4.123311970529068,-7.343997460429276,0.5026399724567376,0
-1.3606758451844758,-5.664889163981552,1.0602104511064103,0
-3.0914819982859227,-4.777420152762029,7.130845103030854,0
-11.05820289565204,-8.764700029807356,3.288675575222527,0
1.5933696844752667,-5.766120362077823,10.537621686285195,0
-7.646834930840158,-8.644313680411972,9.740870988816017,1
-15.72809702690473,-7.314331253682953,7.787198060612402,0
-4.181664468274672,-6.746641156786748,9.34981050144312,0
-6.920556032839352,-4.534804780846516,9.334784718901698,0
-9.57161099851744,-6.099454767535367,5.350077050887239,0
0.5265880270294128,-2.0044152826580968,9.992925708780128,0
-5.359907425831014,-6.660152678621314,-1.7233748647327536,1
-2.237959584200514,-4.862213031053633,7.37638157069192,0
-1.4304904702190644,-6.320602777166439,7.17476473687957,1
-4.134266652582314,-9.22682092125238,1.757088391329963,0
11.434711622297188,-1.819866795866864,-8.132764539682666,1
-1.0904288091234156,-8.427906137300143,4.130914802211334,1
5.330179487289984,-2.854043341735092,12.163251427945545,0
-17.512674296378684,-9.446545692054512,3.463096244402625,0
4.082713401083442,-2.053048854374586,-8.319110876944151,0
-4.2577260653933084,-3.5415128097828394,17.220219137698685,0
-4.963414216717579,-10.922793721905183,-0.7358245965695245,0
-6.150043639832759,-7.586039655969318,9.16141957707998,0
-2.316555890189773,-2.316836973360528,15.019533308200476,0
-9.483673757862377,-9.358829904741585,1.657439131335272,0
5.510950914219807,-4.777993398866455,13.34598457030332,0
-6.871319427520508,-8.133481914880182,0.5609642567713955,1
-2.1369520704289666,-8.834476963385022,7.518883994095949,0
-6.794873005651723,-6.526064810424921,12.107501627745068,0
3.3417303586650777,0.6342609536269982,-4.522412089883321,1
8.953142913284452,1.980265783313179,0.1344963356160402,1
-6.3112527032281545,-6.682880212674684,11.34415240840833,0
-7.649595441533878,-11.11325939318048,3.831136518198295,1
-6.815463896466232,-7.575683936652684,-2.1291424589666867,0
-9.3891409476856,-10.74769630846621,2.198852624724925,0
-10.393854384670805,-8.715270778726788,1.693455699518151,0
-3.0766645420695564,-8.957346430862401,4.688933708358633,0
5.697134990916829,-0.140310565269303,-5.274660020916136,0
-10.351984689734437,-5.583724184355183,0.1031813895273092,1
-2.370953684849853,-4.069975643027687,9.66725421636187,0
-10.937699633585584,-11.906944707120722,0.9533374402718806,0
-4.008751623421605,-7.540106224371522,2.628749727375889,0
7.267650055599105,-1.735399229397819,2.547810061061862,1
-10.088220850403207,-6.390703810295897,1.6412703540999822,1
-8.245761050969396,-5.668384894640017,14.777260931174006,0
0.7685353600009694,-6.006281234117811,9.29820302471817,0
-7.313142836338979,-9.498955974120282,8.054920430624346,0
-5.16683900865662,-10.61406866649578,-4.929377176211645,0
-9.246676105755125,-9.524513014891324,7.1863430689524055,0
-9.501648713744736,-5.603651565426499,16.182487288523326,0
-5.463359883932911,-6.941405865016305,3.606800460108589,0
-8.376036269030626,-10.16889094520953,1.2198013298124843,0
-14.152993013349151,-9.559689945081509,4.402163353784,1
-8.345453494039194,-4.6961246506369285,2.811419895354309,1
-2.783981764740445,-5.467003608123769,3.818627954527602,1
-11.71660020693043,-9.75967635524012,-7.077721808692203,0
-6.675398690493891,-3.786301919518607,5.698123600636536,0
-3.2717782919894627,-7.735095420601901,2.842676192263004,0
-8.255802578119562,-6.1325991923275165,8.442714568502716,0
0.7713785248942928,-6.056127772397766,9.89330157680646,1
-5.708568736233095,-3.969114998079414,7.9651814082804355,1
0.6386921352178616,-1.3281464217539662,7.80689721358507,0
-6.148350060128586,-6.391024792766967,0.031343150041966,0
-7.112771574201302,-7.77728395795077,4.655649624495392,0
-8.024558047488188,-9.009901320789233,2.857225800020351,0
-1.0150395717480771,-3.920587483426124,5.4205679663473845,0
-7.868195368300029,-9.749733407534698,0.0855692621181472,0
4.310267944973708,1.2350946403688556,-1.5698785631348515,0
5.433904789868288,2.306211575920219,5.210455746170239,1
-4.804364774812015,-9.10708184597332,-3.3920956851623227,0
-3.2414271534092105,-7.269445595863551,10.944207610740616,1
-5.550104853134225,-5.686247453179501,3.872000203908653,0
5.8250306661544204,-1.6159189656687805,-1.218106043530248,0
-4.333559712545068,-5.323516429983572,4.002920980328461,0
-4.93413480297792,-5.971259299775736,11.530596215835144,0
-2.22951951467475,-4.938916596864182,12.207318798821651,1
2.754693379576052,-6.080328643073576,6.437496270124733,0
-9.534408498193574,-1.1737812065122402,9.26560116041829,0
-6.3843238506369095,-6.608728583530725,5.468659598309397,0
3.791947726362951,-5.712647317989674,10.26515146539664,0
-11.29667087053298,-7.636748028270064,8.18925041930775,1
-13.205379553144745,-8.499319106315331,-3.599200987378945,0
-0.6236315210574599,-5.294620450076399,6.369856304245079,0
-14.621435715768358,-7.005772773662748,7.5756041077066065,0
10.5627944220312,1.298755384242117,-6.209681520079711,0
-9.175869071255326,-4.478361463594425,4.899231361198111,1
-6.7115547858116775,-7.103381281673087,10.691178979983484,0
-6.68085853824042,-8.05607061009303,8.85568569181238,0
-10.723872164903346,-8.050282218669787,8.610955905745978,0
-5.659803947173975,-5.071292609103017,8.617701906247907,0
-4.63501361930737,-3.889921609370188,12.471478393065649,0
-7.5543279860033135,-10.85159033767675,4.2105277057578405,0
-13.534547758643562,-8.557040703961464,0.8907171509915095,0
-8.668050697756282,-9.06526497073478,-1.8063162829516743,0
-0.5750374191705117,-7.380252031155789,6.748056666072465,0
-10.753126309013782,-7.830335593366977,-4.339789400139008,0
-10.24809029109061,-11.198156523038184,3.671630864072504,0
-7.188482103041178,-9.422793399926068,3.8287335374699816,0
-6.045722548607757,-8.377377002316518,7.122529827346357,0
-1.5791003355896596,-2.699827372678829,20.76899554483572,1
-17.460837616880653,-11.012302941553717,-0.2543724099297648,0
-2.9210820450404893,-5.572105974397722,6.156596103019817,0
-7.9132319900953405,-6.990245622656055,10.015491666687478,1
-16.307131909115476,-9.685287511231222,5.314404604773212,0
1.168914854038631,-4.211932393053796,13.659403023374471,0
2.698553947548751,-2.549369107654738,11.454975388984014,0
-6.735220796140142,-7.490558950422112,2.012983228657472,0
-1.1984011716641811,-3.2095619574880936,9.522501600175875,0
-10.156646348427696,-8.717607954362398,-3.239368156512363,0
-13.44267934520768,-9.952920239917434,0.5266001699201635,0
-0.3588446421224898,-4.198464930871938,11.131082861639715,0
-1.880163333060603,-4.871214504233754,8.032418272894152,0
-1.0703503097595677,-5.577292434463007,3.224682456089358,1
-10.748037667313026,-8.078406481272664,0.490880705227914,0
-8.38287813340311,-8.765066701711827,5.230028698655365,0
-9.251072865983785,-9.149415382832274,6.347463050182779,0
-10.814353749389182,-8.71782439879598,2.1041419018277385,0
-8.045159424362833,-9.032361266520208,10.395316298417614,0
-7.407540906560706,-11.487934847976105,-1.07485073718124,0
-7.521383593567578,-7.129882913221329,-1.077406538814583,1
-14.712776575666007,-7.550723031371247,5.744354005526622,0
-2.3499294245488667,-3.3045314909935186,8.000524615235838,0
-8.444503039209915,-9.752314946889976,2.112691136430257,0
11.177861928580082,2.3882014244413075,-5.061713135494047,1
-9.003701551607666,-13.33561908869135,0.9495249717510434,0
-8.983061625946176,-7.830046690870464,12.104571622960496,0
-8.900527084836998,-8.841979593100351,1.0425152459234028,0
-4.471723195794992,-7.857571483227334,-3.157171056416985,1
-11.051728041740985,-6.604599444787432,-4.731707973132792,0
-4.668917600787945,-7.457525820604751,3.081335436643081,0
-0.9029373532668634,-3.018200004838903,13.592134931251064,0
-1.3177317521709293,-6.0831831498647295,8.877418093251883,1
-5.630237320743376,-10.074712538095977,-1.3853056958990226,0
-2.770033167169585,-5.785341283586551,12.74187770978077,0
-7.00768684418743,-4.861047562123476,0.4142999943133292,0
-0.9387187228928432,0.247106159229844,8.330353411252004,0
-5.368550489484078,-12.169070061667924,2.154827358294394,0
4.140588095046606,-4.293663190454403,4.650865721668144,0
-2.924681625339936,-4.336247994818425,-11.604137520085535,1
0.2623253093194639,-6.169578705103949,6.676245803298684,0
-13.228366132763709,-11.897369415758265,-0.0893110463794002,0
-5.93465968555475,-7.49186182547076,6.552749340427615,0
-3.3807705665280565,-6.657632232741625,6.627152279972584,1
0.8183988203825168,-9.342581340788067,3.233098301424405,0
-7.922476988069382,-9.08922887946307,5.133650978764142,0
-5.434308417117903,-6.356425713387917,6.583914751545796,1
-4.528696703953759,-10.40998333245847,-0.8978917322996232,1
-1.7287139624754504,-5.500401634542012,6.361167166303881,0
-4.784398123472257,-8.808796117114358,9.063411467191422,0
-3.657311446571649,-5.496166023847221,15.654961853758474,0
-4.140108065630228,-5.272430828106557,1.1786604434265278,0
-4.13727157749879,-7.231117859644419,8.036464014281348,1
-5.737342453967699,-7.657544971729505,-0.1567312759343249,0
-10.20587155239309,-10.190384725100266,2.478483134102945,0
2.728989768518672,-3.0894768378336472,-4.694268393287596,0
-5.2503623693403805,-11.537684885383047,2.8926414185195344,0
-0.3562185345661586,-4.622231882582305,8.826572673683621,0
-10.186277818087772,-11.88754124551491,6.510671192027742,0
0.7653987416822572,0.4709925690559826,11.932283339769974,0
-6.309733032695252,-6.769732165205123,4.170191442157417,0
-5.839464063188658,-7.665789006579917,-1.6056706958947575,0
0.0918114589909473,-3.505846480314201,12.494711370119049,0
-3.6742593056801978,-5.68175357375042,9.793129706923892,0
7.244264115821089,0.08333553443941,3.999563839581296,1
-12.165940639685946,-14.4522770261608,-4.042628802197315,0
-3.5516295825394497,-11.11519255378164,1.42876679051145,0
-16.300505858169466,-10.50960191405173,-1.876354344965839,0
-6.125502548841648,-7.0211493306025,9.885897415336228,0
-1.968129418611971,-6.828388879350073,7.763671541956818,0
-3.425693395542498,-5.632374972141152,9.526052048803637,1
-7.708489657464807,-8.63488723228863,1.7606741646126611,1
-2.940672740146216,-6.286143045353105,10.077176265439904,0
-4.656357042922213,-5.282200486454322,7.214854686206053,0
-4.926439631594237,-7.440737883413699,4.828965090790557,0
-1.696418126779955,-4.743441572951528,13.71697739414346,0
-16.87315553723156,-11.96937372011656,8.796329232544807,0
-3.84915122320084,-5.346270802313288,11.01757309349906,1
1.8728361695944555,-4.367317140007886,12.050766634658943,1
10.47910670180542,1.174858954732372,7.80755759454074,1
-0.2818505752978311,-9.035567711150795,0.1571005175377928,1
-4.057364808959502,-10.148787768248589,2.046714331474908,0
6.024673607415756,-0.5957657352623223,-2.2633167249276758,1
-9.732626800862676,-3.0789503169647405,4.0052614643573285,0
-4.898156974032531,-6.000628380761818,2.632601966511796,0
-3.8751510823945567,-4.039833722454267,-0.521919004339872,1
-7.374433905828187,-6.06086028755636,6.529938768336292,0
-4.947633491214512,-8.414167199222414,-0.8995465626091077,1
-11.845292289412177,-8.08844826744818,6.7519898814904815,1
-0.1920240340655743,-4.573496551670447,-1.8601375717906652,1
-12.025887441127653,-7.478018752188515,4.171399680279444,0
-7.263501616060807,-7.190448851337781,4.638741208003049,0
-4.692568319416636,-6.678054290905771,-1.3998239296178818,0
-11.26484542169618,-3.949643140964669,9.135319433580342,1
-6.348355897829278,-7.923377730540868,6.737938036960778,1
6.563968980996256,-3.485152358595057,-2.753156810970153,1
-2.338640613157416,-7.546884594883783,-1.0551613749224815,0
-5.610739334304704,-7.338875689245182,6.709319772672569,0
7.439365621887667,-0.2767919323767019,-6.318149347832208,1
-7.196611751073412,-7.1666104994204805,1.6742066382262135,0
-5.963033871547668,-10.983438207633764,2.767323607171236,1
-8.21643643086474,-5.91387348126454,0.3272602971122218,1
-0.7229514872733,-8.792395935077487,8.24251049441726,0
-8.20887298600817,-8.861919709030158,2.713400613927272,0
-3.262752871141253,-6.6424431978354015,3.2776634612002207,1
-13.608106575840084,-7.000575015789749,5.0859118201930364,0
-6.6787070030294045,-2.5715303026235548,-0.168398276661283,0
-4.567963724394162,-6.525111542194886,-1.534443750692243,0
-7.6507975660309775,-7.176114453216731,1.7301993030970015,0
-6.064688011845019,-6.345092694574138,2.114404877335499,0
-3.8363547173951313,-2.123878823173498,16.012459974318183,0
-10.064499537524084,-12.451307496268289,-3.3210424723488785,0
-8.889010018424619,-5.3741000249071895,-2.544141944109273,0
4.688394188651566,0.9474668686713512,10.655745846139354,0
-10.794131878670594,-7.09384467306891,6.362618899341038,0
-3.3863631860252403,-4.018317980878155,5.421781885995115,0
5.548039897335636,-0.7416837570670565,0.3643795530039949,1
-7.696121476559004,-5.143694541639318,11.493776855523034,1
13.309313595763824,3.936546616392524,9.943056429447836,0
-12.01601917681944,-9.401164472367972,1.929309777725687,0
-8.802945174937971,-6.324142604773017,5.524814630956255,0
0.8951323975034038,-3.803768910952161,9.242690552835356,1
-5.379730982324004,-4.83708193391177,8.233209811385588,0
4.862970415058466,2.7575277162607925,4.930311623115556,0
-1.63835053585517,-5.695609887018804,4.086204462175797,0
-8.102984369582497,-7.224393840514829,1.3151437915444344,0
-1.2916359252640035,-6.010265101138566,2.098888302692393,0
-7.597212088510798,-10.06774020342425,2.623715101056252,0
-2.826422222968018,-4.354144293282723,-0.1415939977975586,0
-4.047996291969024,-4.054287542494755,13.55851280142239,1
-5.791244590589956,-7.516259690618698,3.079175646761853,0
-6.145678472575108,-7.205333938333819,-0.1660544501420249,0
-3.3554699078928936,-8.91278827036178,13.431325869669427,0
-5.706449001329001,-6.692014636658316,9.076497177204338,0
4.696137463946686,-3.180002580880365,12.601843344300434,1
-6.469015300648591,-5.691732393466636,7.0715935004553625,0
-4.014834729894949,-7.439300076232641,10.16204768053998,0
-10.695822706589624,-8.881891739439594,-1.4389960877372916,0
-10.02369419557686,-6.918771385140365,0.4605455537237777,0
-9.897633163024173,-9.279883786490672,6.395916084979094,0
-5.246110352755297,-5.8219686054739,2.7372009620593167,0
1.914061674975187,1.0510695679419242,-3.70534078544797,1
4.58710415895709,-1.530729164669738,0.941221835741071,0
-13.342547308344493,-10.681446867216495,-3.158472220792797,1
-15.560903418656538,-9.395486214247308,-2.498013143958444,0
-9.45162134058681,-8.142942728400318,1.975622110637278,1
-2.467910333868172,-7.152739714993289,-2.550347329150246,0
-15.062089782258427,-9.073512475387686,2.8161504385773317,1
-1.346753286539081,-4.281663084403494,6.06671841924013,0
-1.2443027228808132,-7.223168346785018,4.149623111916031,0
-5.721125727578497,-6.917759064858925,0.4653588480809905,0
-3.2202546491182806,-12.26733275852881,3.651803031928917,1
-2.473203040391627,-6.520118671672711,6.831812556941438,1
-2.511059187092948,-7.979178593231312,6.198239223253259,0
-1.9861849618768213,-5.929118913163889,8.165119361731948,1
-8.586833725402432,-8.086441235578903,-0.8793416257202127,1
-0.9158188996739324,-0.6860897124999569,-0.4137444720193301,0
5.304681641848897,4.512792713462917,-0.3590883583314103,1
-7.801626672667773,-10.187913431622547,-3.467402212460458,0
-2.040618632153816,-4.7808936999855565,11.64066479813168,0
-12.400616752406911,-9.941994717866908,3.3670696618666742,0
-8.250351943074541,-10.38971564917349,1.8648000918309495,0
-8.229225760373144,-9.67590164016127,-0.5825973625554255,1
-6.118171941538431,-8.674188397979428,14.139284483418065,0
-12.960544059917058,-9.105785422610529,1.7263007023133872,0
-14.081523602009764,-9.50791002793168,0.0781373255811397,0
7.254133604562595,-2.0612060851676466,13.047888047406516,0
-3.372591369220728,-4.480376325942896,3.116379914878835,1
-3.966467773982249,-10.457343103921998,0.6129810230415735,0
-2.467357097076525,-6.831517416223535,10.306373273357805,0
5.499058486083323,1.7827723650959406,16.21173994796608,0
-0.0274090531748258,-4.549071118645664,6.007923152516452,0
-8.109695905530348,-4.278767189934644,10.809345537394549,0
-0.8472831756859494,-3.5682075300528364,12.654643424893552,1
-2.321607744948881,-4.665596396801555,9.347859578519166,0
-10.526936494624492,-4.29267822088798,12.39659180765766,0
-13.728887683775849,-13.240896582720415,-0.8730234723837675,0
-3.093328173879931,-6.359647737855292,12.623709227256043,0
-8.172073076860139,-8.915213765686673,-4.326284698826784,0
-5.794464193933337,-6.676980137523845,4.274950344493615,0
-6.193526843557764,-6.390011372256383,2.7519481570414377,0
-7.755020471165738,-5.052679015322181,1.8759583541721137,1
4.324879266516302,-6.640755362975963,0.1377113871634163,0
-4.8173527976931565,-6.807616897932741,-4.006340653512648,0
-2.1543139088159693,-8.333908291320599,-0.5571806422776877,0
-7.024076538237036,-6.235538517410769,3.462815669417904,0
-9.78321921235139,-9.57696105725626,-0.3202335791661888,1
-11.958378644823732,-6.911652668484468,9.048954411219997,0
-0.5888577029726623,-5.228562667456508,-0.150253940893589,0
-1.4939362663532831,-8.335929063280023,12.20499089298916,0
-2.743383002336258,-4.978758391623333,4.153220177357444,0
-7.54683254249904,-6.593587513742915,3.809057122501301,0
2.472262407677153,-1.002946304275993,-3.606630059461559,1
2.8004574098101145,-3.238260597682249,0.5638879242154269,1
-8.054270329762105,-6.812440369475789,7.01712212836806,0
-3.714166347155583,-9.263965471287012,-0.8397028931406672,0
-12.195589990890202,-7.675819237289822,13.413877692502345,0
0.3133833528883656,-1.645918615000218,-8.23747817600822,0
-5.345420791223082,-5.728350355462268,13.128673789796276,0
-7.810091296685794,-6.416005546910756,0.398424250745351,0
-5.146376041614949,-7.655884524342791,4.082084241015135,0
-7.825398970969303,-5.943700819663251,5.360765958002751,0
-14.908978827104017,-8.527185749306918,5.460275985093834,0
5.299639634933776,-4.422058686357444,10.18611253901122,0
-8.58675737018266,-11.25953545622554,-1.6066657964945,1
-8.333815939635105,-10.35885430129226,0.9204406150552432,0
-12.3038346132592,-9.423914359599816,-2.900823743042814,0
-10.226768350094927,-9.93630502172122,-1.9236831568058044,0
-3.581929128787272,-9.70529263485588,6.13483160359419,0
-5.09835733029739,-6.872836140105541,1.7219453095733828,1
-4.752158131967767,-6.269420371752411,9.925083286778872,0
-7.331199472980972,-8.0701993375669,6.181960806573258,0
-2.4453030358112744,-3.516135413914166,18.22957750919045,0
-2.4134298087846986,-2.780836628724876,8.555766659146562,0
-14.147239330861506,-5.081607389674321,6.644285616433524,0
-15.444960286575384,-9.874849176963677,1.276245557091297,0
-5.524501430036275,-10.595502656439736,5.176295730831637,0
-2.8345620834470715,-8.808660653161699,4.293396328071041,0
-4.794501811414762,-5.64856970200108,6.661878061977304,0
-11.18167794486492,-10.589747701024228,2.3643628279254147,0
-6.803289025490304,-9.753031574086169,1.0698256209340462,0
-1.9833537787343556,-3.619463399384935,12.408120500979113,0
-2.0225020833983787,-4.893018298506132,7.665582588697566,0
-5.138487431791215,-7.118937358380991,2.51482140587191,0
2.697916766118849,-3.1530747854069032,17.702775700742354,0
-3.966359534508368,-8.057769953335328,-1.5290476658202277,0
-7.483517701849803,-4.32443527755007,7.399529600587098,1
-7.43825170284265,-8.700974135926481,-2.4377547067225462,1
-7.274512335801312,-4.201934260384446,5.720969323883664,0
-0.6842872249924064,-3.898812834339787,6.835958154530799,0
-12.28614410996083,-7.452913571644023,-1.0920497608191209,1
-8.560352596026739,-10.939439821690444,1.2733836483774832,0
-7.2356869245838515,-8.464623439157508,3.096859369871738,1
0.1539862629245822,-3.733275243891897,8.933485633833055,0
-1.5191677731049706,-8.19119321281936,10.59241915631458,0
-6.400461264394846,-6.806782855645261,2.2178630689693457,1
-1.84811445528596,-6.678314145769692,5.343136121836478,0
-10.095178416712848,-10.36411451087382,2.1709764030241763,0
-1.4083996993573864,-8.07620243988536,3.959361091003264,1
-7.246832752776932,-8.376570963842214,6.284661472290095,0
6.319441403392053,-2.2882322010063456,12.587662536236763,1
-11.714695635830283,-8.521952356706674,5.57881971000732,0
-1.2388595439357264,-4.109525479558778,10.95184984886968,1
-8.524267137011403,-6.489147055114547,10.494694534834586,0
-6.126243799415477,-4.652029955393016,5.591915147589983,0
-9.849182609365036,-6.683494211966069,3.2094985948523105,0
-5.853792636779997,-8.255117905611002,2.9493976726741,0
-6.618135725158493,-8.04096051014451,8.577368391896055,1
5.387769411341435,1.5495360380080505,4.805145892207857,1
-5.028949763369588,-6.1907529685333245,5.606474075396799,1
-0.8986421553822295,-1.7694451463589758,8.288483165310264,0
-13.83029539881527,-7.418335817909116,3.382822310724749,0
12.918290118351475,0.0947782632578573,-2.2059180428268905,0
7.277547370221005,0.5544273149167354,0.1340840771091599,1
-7.945007647523386,-6.817566609130468,7.335686714581442,0
-6.906628028035158,-4.331762571819822,2.1095135132596297,0
-1.495722426382315,-11.534158231228478,11.275152517544822,1
-7.294062796490704,-3.669148758313864,8.745836235571224,0
-4.92860923326133,-5.121687755968756,15.64194727916143,0
-8.27739894017883,-10.930872635664675,2.10097101110937,0
-5.662766008169674,-7.24091901357586,3.6656315652602234,1
-7.742332852131668,-10.67995518688383,-3.993143635343104,0
0.7515125197684549,-3.9755571542325874,3.750011007073531,0
0.2933422034170769,-3.2416655921499853,2.461470328161329,0
-1.4596722782230236,-4.394141966128761,11.248804016152858,0
-9.53091496786142,-11.122507845721351,-0.8554370987363118,0
-7.9555734861097775,-9.48645442209776,6.661680316086788,0
-3.4541221154137576,-4.513837583326636,11.223843026955072,1
-9.013172184538236,-7.796350060672399,8.007062644002412,0
-1.535735547503128,-4.648423136856369,2.7485248845906303,0
-6.400038086340203,-5.761971983840473,7.14775405888734,1
-1.752142839388002,-7.673834569527023,3.811439561565022,1
-15.658644775396828,-7.272377193410544,3.983184725281565,0
-9.460339895835792,-6.026404256508077,6.1568737958972495,0
1.793344890991432,-0.9418242253152944,-6.158580409884188,1
-4.870903446231456,-7.649395318055377,-2.480030573737724,0
-7.43630300937744,-2.526898378039304,4.758714959241651,0
-10.121630683222062,-3.329919013446474,10.835179285798317,0
-11.028472738129988,-5.562009468170949,0.7487195529657891,0
-2.6645974742257468,-8.328359886487506,2.672459350090903,0
-5.188140027755294,-11.16985579014264,-9.70301977314937,0
-0.2204040478324955,-5.36781842827283,7.537858698043771,0
-1.9068064868049728,-6.627484898406224,5.292534420144813,1
-2.242724326963356,-5.681026519921192,5.816685489452211,0
-8.538413077837008,-5.173068794589587,5.27805426980196,0
-3.130996314391875,-3.327500627944592,2.4829923191212977,1
-4.442551684911788,-6.00950411726949,3.173571532562349,0
-2.4994980423897437,-5.00386971638384,3.664690028878773,1
18.304450230903328,3.4915826379854766,7.822662331779037,1
-8.184284909069273,-6.707803256391195,8.056162335826393,0
-4.74939431192733,-3.457517696779775,9.904660023885564,0
-4.729894010771764,-4.594813224896789,8.181643552318555,1
-10.22694843848202,-6.804642994427641,4.488090618370076,0
-7.0309036010751065,-9.440791552098297,0.4315986147107669,0
-7.984641433289217,-9.239653958470258,2.3669688554647963,1
3.1202822462128754,-3.681990247347553,9.78738950349128,0
7.993603442085895,-1.6751512989214516,0.4818071071113545,1
5.6579127977624575,-0.655502052512633,0.6290645105874009,1
-4.053622584706596,-5.677596641219945,6.4468878019982645,0
0.2230623813257732,-4.133420475896437,5.5807540676532685,0
-5.515405088748301,-5.357195573004004,3.0971466579768565,0
-3.207287112740128,-6.817742350413051,6.641520041115964,0
-3.91140457076052,-6.085231698023199,8.131738899761704,0
-5.3388710452206976,-6.253419001335665,6.473641077312911,1
3.855283167624045,-3.571669496621232,9.087177317679595,0
-9.819068497804064,-8.523077313388043,5.647321160042471,0
-6.308429065840141,-7.0152457058155,3.4377598147397155,0
-7.697233688789055,-9.630146583373437,4.397030697504918,0
-14.491608994281345,-10.998774390265126,1.584803234714172,0
8.294128545291237,-0.8096531752780093,-0.5368150557956107,0
-2.5411073874086245,-5.742535558576998,9.232344010036751,1
-2.092281443544145,-9.735924557106314,7.16680309403435,0
-6.151862919985391,-4.034969340591118,7.646098192039477,0
-7.1237969308952245,-8.992403880451981,-1.345570766422651,0
-7.555807784044737,-4.434693741986006,13.87479017503316,0
-3.5584570196972694,-10.096036986934813,-0.031509412668317,1
-5.126073816385938,-6.539070596454612,3.9466556891847615,0
-5.565489859514342,-8.714980855890067,6.758468006476749,0
-10.99636101340932,-10.293795517751551,6.74680174310382,0
7.609806765068152,-1.1377561999314034,-4.178554169195742,0
-15.31626608058038,-6.153169135080846,14.937641683708556,0
-0.4118376145029794,-3.631131476016416,8.810678462228918,0
-4.308568496278719,-8.08355601665359,1.5110420161981657,0
-4.891035256560636,-4.879287512035777,10.51099000861269,1
5.630903028691776,-1.4926545084323912,9.976794054534649,1
-12.41815902995916,-9.930749621350364,4.722605763853558,1
5.3861034997440935,-3.1758707846807117,-2.3871555375734763,1
-3.1059754017883185,-7.367201364753505,10.9322543967474,0
3.40042010675716,2.078347433193453,-1.293721915257792,1
1.397970567310444,-6.906411233090232,12.616169689364972,1
-12.621698909927208,-8.99570125288639,1.3886971166978763,0
-9.395761839118029,-7.173258234448743,3.197210976014525,0
-10.09374437719095,-10.25885430893167,-5.572703125542535,0
-2.0478917622487542,-10.14339192268798,-0.4610086317417758,0
6.95153406773402,-0.0470373844261361,-0.889272013238924,1
-4.506843579303698,-4.521750559724301,8.313891907543603,1
-2.628160860874088,-3.478920236077511,12.39703090699005,0
-0.8247077462616366,-8.269512039279052,9.033252152094448,1
-7.599485173131926,-8.416213851806488,4.850222526517355,0
-5.77766007154955,-5.275871823894841,2.247630475599422,0
-0.7511862262127451,-9.924869397360265,5.530566185029633,0
7.314070597507637,1.4363598967051725,11.09815028314002,1
-9.723761672279997,-7.778521440220238,1.2643120747242866,0
-3.017169176546727,-7.208934864580335,6.349673362741325,0
-6.551343739461407,-5.170058569474487,5.46535941176445,0
-2.2287028280863743,-7.484446340381257,2.6268052012095646,0
-7.664741536891076,-6.250105366618122,13.55025880113744,0
-14.973605316419006,-7.064136491625677,5.892414153662337,0
-4.215531612753272,-4.903746199091973,12.74920839521482,1
-4.084289888168427,-6.938237390171326,1.6329925968342054,0
-10.266275842565022,-7.285482846658992,-1.6087750583397078,0
-11.920775354475149,-8.055936691068975,7.349360063805655,0
-0.6918288102308283,-2.081831673422148,11.966612467177171,0
-1.1417351558135411,-6.059065856314898,7.189590795868002,0
-13.277290302904326,-9.330310327935935,-11.465995593766042,1
-10.071885061057262,-6.926869436520914,-3.900998634972488,0
-6.682475382994981,-7.722084197498681,3.0770364112333857,0
-11.46365491357226,-6.424299923259074,-2.6215440644162493,1
-8.916663594201996,-5.8634423606239805,7.967013013799395,0
-7.497176445405137,-8.318234719585204,11.23699772667993,0
-13.688680134241848,-9.754832190183512,-6.421694592763023,0
-8.732942844430823,-9.346238958429808,-1.5044444348943822,0
