0,1,2,label
-7.419790296618013,-1.3976244418363413,12.09929897671307,0
-7.613997004440422,-5.564669222490892,11.165326878178888,0
-2.9164819643918176,-5.035825285584062,7.779647060767379,0
-0.0098593902549328,-7.024821323799724,5.797144420829615,0
-7.95049057184004,-7.3410749594768925,7.104880815660193,0
-1.4294536014278467,-3.26963109889738,10.544829515578272,0
-6.154271739786501,-7.46699269243002,5.931834576607994,0
-1.1323160085120634,-0.6602503737452796,12.088270593477109,0
-5.230140434844822,-6.952773998534255,5.551091702087687,0
-3.9229798901883535,-3.2731295927820767,12.71911490290983,0
-9.362984531430977,-8.349897558542354,-0.5848709487756807,0
-4.077901325138679,-4.059979051773452,7.4115779871326914,0
-7.326164161677411,-5.832564741219809,0.3521635798435731,0
-9.272783617306304,-12.533900020608488,-3.427692249268441,0
9.9469247774073,-0.1691501270222061,0.9148176723115954,1
1.7338077824862337,-5.393300275861176,7.988060656013914,0
-0.8476918148884076,-5.903600396538235,5.158102221139853,0
-2.868266232579188,0.1960774756156933,14.812851343051962,0
-2.580636208458042,-6.735316898383825,12.71830668176162,0
-9.991980419261242,-12.751084688352552,-2.101430711664082,0
-1.0159000808589598,-5.581442583421266,5.321671494313779,0
-2.814593326402367,-6.005452090266416,5.22048766887349,0
-4.673620941441664,-6.204058294374373,1.254485876485238,0
-9.501867508851848,-7.697847078539588,4.382455646364784,0
-10.907917390063655,-7.477335692356103,-1.837827182437456,0
-7.445128821517205,-11.923117410066167,5.017612267329287,0
-4.405279127072854,-12.18794207696339,-0.7060493467763225,0
-5.345458112356212,-5.102620524210719,3.0001367035422266,0
5.665133569987219,1.6414830381045702,1.321312774826321,1
-5.401233185100147,-2.741079382068243,11.207240408472927,0
-9.805942993384535,-4.777070153660008,10.243237262998322,0
-2.3075867149583904,-6.297885127901368,9.724229779113468,0
-7.10810201086888,-10.003980374745106,-4.3772810147222,0
-11.56690705395348,-7.72732604544648,2.05511293538615,0
8.257576995867504,1.356023261625603,7.632055067167486,1
7.077496013097234,0.271466536805278,-5.905857516170564,1
-4.776609922895349,-6.057565847652328,1.693724625449152,0
-3.454759482999459,-6.859461249817306,6.3062255080433,0
-4.184571574149115,-6.367832638309983,6.131408081147861,0
3.075059689597161,-0.3733193820455082,-1.2889691420960034,1
-5.267869627508336,-8.083412280080372,3.510673591195637,0
-5.409091209862169,-6.164608483092144,4.835719665170956,0
-9.613829387841225,-8.894152650795684,3.8394718145908193,0
-7.607146379529924,-5.179961696715202,11.011012476998856,0
-3.047755518309173,-6.3878844130360495,8.476924010455628,0
7.410412397003095,-3.5540140312994355,-5.390344815171639,1
10.24211926649593,-1.7434385263812568,2.8825726728450505,1
-6.208819708826682,-6.503084577766979,-3.600211364446837,0
-8.82562440588513,-11.71759048194162,-2.5838044417061345,0
-10.675073095327312,-6.789073267439254,11.48856849702504,0
-7.3010793602943425,-6.632484288583921,12.156772451457876,0
-5.263156583326305,-5.962955232517502,7.085029166714837,0
-0.5943833630104081,-7.676246397856254,-3.653365505420423,0
-2.3551798872470826,-4.083170234371653,13.988797339704856,0
-12.73678642837638,-10.430449989831835,-5.864904734774884,0
-5.473612002886117,-7.437854577496781,3.2352751061830323,0
-4.060881220364539,-4.892563181808366,1.7618122196393022,1
-6.458478971431117,-6.655560905928004,12.254090234694608,0
10.65947650191703,-1.5413217985971857,0.0297205461480659,1
-4.54511221360924,-8.594677409996532,1.328980741926244,0
2.9397266753698297,-0.0469551923090067,2.117043299497684,1
-2.0895406315203915,-8.56841382824777,2.148984914911599,0
-10.866466785336874,-7.332668647483252,5.285708476840679,0
-4.719505795519315,-6.345066063567639,9.499033386273112,0
-8.011717396979869,-9.348127640252986,0.7461216342829537,0
1.3170884715221858,-7.654777301642964,-2.05860740656923,0
-1.8587246945785552,-7.219812652410817,6.510780788692901,1
-13.930893834414992,-10.46068853255932,4.230550770331615,0
-2.5067311720210954,-1.7597792243996642,11.174686032287983,0
-7.209636010852127,-4.224941790363469,9.341577216277912,0
-1.4950368873753304,-7.287626720986461,4.217129098919461,0
-6.812567849993425,-4.503056287643583,1.1366003746269313,0
-5.277129025197084,-3.9490766462312346,4.1233179467034695,0
-9.205198083804856,-5.285313168629722,2.110028900310666,0
-1.1586757234626417,-4.029232519904765,13.814962711743725,0
3.3976551726188218,-3.09181807011448,-2.0090920003174477,1
-11.000496474545724,-5.470228843579292,8.923100893293025,0
-6.503078552732879,-7.89416721651058,4.977516592295388,0
-4.32801709220511,-7.198946423126454,5.734885902469849,0
-3.998298210265133,-8.984495913818874,0.0976727695720498,0
-8.179734960809592,-6.273786255880991,3.4644468430126723,0
-7.116974411710855,-6.813100881760572,-0.8251202545706793,0
-13.320401036838168,-10.391646310447946,8.5787451168031,0
-15.659897332523514,-10.901645963467947,0.7795947536847381,0
-0.01806461583854,-8.806322537538943,7.765953797423002,0
-1.837879745706295,-4.940985498508868,8.036513181015202,0
-2.7073930010203293,-7.468342542871064,3.997900479897527,0
-2.931726987733846,-4.514736663804139,-6.740620609741679,1
-6.351308083487004,-6.254226513363547,6.9884406456352375,0
-6.8610223441973375,-9.118466880924808,8.518993942877625,0
-7.821483406785462,-7.836560124419257,5.77729645817895,0
-10.771630675477551,-10.93176522661068,-0.0880327776362355,0
-9.188760728141496,-6.861570601791877,4.767711475894589,0
7.493918920190762,-1.3375028299609006,1.2161219010426216,1
-7.840789784807772,-7.953044882843135,2.288121786521826,0
-8.055291112415977,-7.397886670797556,10.112312210102337,0
-12.573673262517886,-7.976127490944044,7.500108740638338,0
10.238595938310148,-2.632062297331065,2.218290347857997,1
-10.76582336663039,-13.16072587055659,-4.24535100568664,0
-10.356852846941395,-6.142567251328531,5.257068636983818,0
-2.315699032270465,-3.4499959380326897,13.671952252358318,0
-3.9507349350645673,-5.525208014234067,5.107874237309116,0
8.956074641412592,-0.553131605880625,4.151049563436925,1
-8.623765269394447,-8.538393159257227,-0.1367466229958616,0
-0.9429428351796254,-4.529850006587715,7.920135180902676,0
-11.700625976716587,-10.022403289178143,0.7433549677942688,0
-10.075273441458322,-6.800188497618345,1.6871980602366523,0
-3.5163281864701426,-7.221801394720355,3.773644579157265,0
-5.859170495802359,-9.866130635024415,-3.01878668823041,0
0.1895899374594147,-3.37954714092791,12.34042203392831,0
14.984622772338795,-0.0528885840428001,-4.472366110111049,1
2.1468679396885357,-5.069930733861797,6.026347175704517,0
-8.373674588727336,-7.230496150968094,-2.0822846840930227,0
-10.26097925898804,-6.491652459517914,6.1277174679789805,0
1.0283634132293704,-4.445466043761692,-7.049605144259129,1
-2.739702272980436,-6.036500877632953,5.156302511182008,0
-10.989987617801338,-11.764213060249368,2.730554393287795,0
-13.246078215231115,-10.857263524951172,-6.721088918038525,0
-5.838987799703531,-6.860415935664706,14.383043203196692,0
-9.84697342834463,-6.618887406265753,-1.2676783420165458,0
-10.232833392870717,-9.936170348082634,-5.935055567328421,0
-11.747392001913012,-5.258482144758286,6.22013209893062,0
-5.809933191053212,-5.664115467139643,13.2574106304115,0
-6.983805884917771,-5.362532078217567,11.233863914564864,0
-5.733740228087745,-5.301501381488237,5.670640344903334,0
-0.117345751659025,-4.272521113664822,10.031460773866756,0
-0.9238751896261892,-4.196355188567379,10.46933667960444,0
-6.308295274656246,-4.789311617336908,8.99115034908949,0
-8.314197197142764,-8.272700799940376,0.8303197349150055,0
-7.971614618012921,-6.800196520131832,4.530084628584365,0
-5.49504599649405,-9.569845135069624,2.7892396693161485,0
-1.4494994308312013,-10.037882150199932,6.982516311268647,0
-2.9957964248139426,-2.829643954645453,-4.447598803670532,0
-5.794491246482161,-5.896390028399962,-1.0384199452610865,0
-7.355969312221816,-7.557700277767099,-0.7058943128698774,0
4.531696195921126,1.6652240612531382,-0.735594085571651,1
-0.6502076509471628,-4.798403916388256,-10.4538087333335,1
-4.156638785788678,-8.992591488047239,8.87866063784907,0
-3.268453748669216,-7.022489309329301,4.974113227567994,0
-5.191901510894043,-6.688496412417287,-0.7932475797072742,0
-10.561639604529306,-8.598293496333532,-1.9180605482772828,0
-8.81867027431021,-7.523430389805418,5.7434007757656325,0
1.252765433029957,-5.145935411880858,12.633494934373626,0
-8.523692482664195,-11.728958073253075,0.0721649434644486,0
5.453976465811771,-0.8917346869046586,-5.894288557127049,1
1.9437506496003536,-5.311748178535618,9.852476288700656,0
0.0617101118212684,-5.148166886076419,10.358331125160037,0
-7.559357167121742,-9.102239392695395,-0.3615122675284246,0
5.277543823800201,3.587448340742164,0.8250095453048079,1
10.555720513654228,2.165175844519648,0.3628929221824354,1
-4.951820050048974,-0.1623225270288699,11.40832290026851,0
-11.8508036421168,-6.0649194175906045,8.100139040633385,0
-7.915102502823919,-9.095156594576553,5.434478713979356,0
-5.658630372943858,-3.672694691900507,9.105776970085,0
5.118179429812686,-4.1611996034002665,8.317538198958985,0
12.46614063283291,0.9275110684135434,-0.6240796386639443,1
-7.334974874903583,-9.493226232686771,-0.6386090289710449,0
-6.565413400122928,-6.989749062002058,9.228548725296797,0
-4.575422173151766,-6.108087647556651,2.343901093775087,0
-8.807338318429526,-9.99673901979892,3.03090293522487,0
-2.618425427161519,-8.152203659872717,5.498569277951367,0
-0.8934059162042098,-4.71366075007948,14.632346618029016,0
-5.4792358078379255,-10.822995314319517,6.610274379138673,0
-11.296811999153984,-11.65463080149887,-4.120408275774219,0
-10.339491409083047,-9.519423993157568,7.983309957365601,0
-2.956278332831372,-8.459974137366222,1.010310615901349,0
-4.1665293965856,-8.41250238357848,5.239285189552159,0
-11.91183092014954,-7.326007002883191,10.765823455815784,0
-15.804744446629403,-6.803241568375315,-0.2628786952309729,0
0.0712046190682764,-5.13527037399931,7.13511619553946,0
-9.041495270560072,-6.929881291034793,7.726302706192301,0
-1.0083578449387849,-3.943029348425608,8.868400339004523,0
-5.212965463590127,-5.09688312985632,6.653316274176091,0
-11.952710391212651,-7.084657809989565,4.8609265444433865,0
-3.5236152292102454,-5.408627107258007,9.24657181784806,0
-9.039932749203611,-6.725879045014462,0.9094545022582272,0
-6.144948819921267,-4.926919599192411,11.670025102674796,0
-7.106573499415252,-10.292176634769186,4.55711700662652,0
-7.35732772902627,-4.929855496573041,13.27931701054082,0
-0.4178638176716784,-3.3909874872711807,10.948144476988537,0
-8.370497353189666,-7.942175695314432,3.382843173743118,1
-7.982413852527208,-7.1794244704564605,8.68457191279477,0
6.178084518624688,-0.3028107513146806,0.9346533100923736,1
-9.754976527815234,-12.255737983727018,-0.0065086683750426,0
-13.646951759996544,-10.356036663086716,-0.5548915679115067,0
-5.9106302569522,-6.808552330623524,2.370242776652294,0
-8.861548987920646,-8.047775961776463,3.116605739429146,0
-14.401397995330964,-8.611176849807146,7.523756880291615,0
-10.293127418656184,-5.601829750044391,2.2629264177527983,0
-3.7687896917250887,-5.41716702798159,7.837783437458905,0
-3.562138058868762,-6.550298325420301,-0.567117137574181,0
-9.731417038361132,-8.70515837027544,2.1014291909294185,0
-5.768076065899512,-7.153255587673767,6.087223145672498,0
-11.638762043168397,-11.117665485087038,-5.280752746081793,0
7.039998515607457,2.648478748441698,6.311587291711064,1
6.714864543712516,-1.5896776215040194,-3.259757342340711,1
-10.800079644063086,-9.353182266877836,1.4222040814332932,0
-6.634223915311478,-4.09047268417175,11.452787574652389,0
-3.549320877732365,-6.3595497118679685,3.342740396172857,0
-1.5207085146214538,-5.630743311492731,4.231407670493375,0
-7.956186269030995,-9.15917413642836,2.269582320120137,0
-13.523130939988668,-11.426406375331078,1.7041742616596969,0
2.722688309321536,-0.4379379465901942,-2.645134185094919,1
-6.709075372446596,-8.509419740735172,3.266785355790483,0
4.849947553412161,0.3514662597799135,1.235108180594029,1
-3.5648452691184183,-5.069497533999261,8.652760743685352,0
6.66369521505665,-2.2550817648261705,2.375462242218931,1
-10.455520885219528,-7.0360883408865575,9.298379712513842,0
2.563073534845012,-4.281405352118897,4.889788172879809,0
-1.582462664601418,-13.173121794547626,-0.2375867047992201,0
-10.96538658799005,-8.565151745862012,0.186180395809508,0
0.9921418379637554,-3.5000278112350296,11.465171364426816,0
-7.634610624518762,-6.457793519854095,-0.3565591890594932,0
-3.09796180623666,-5.673480411077724,2.5485853761962725,0
-11.525425270153905,-9.013962652629116,-0.1624297691196643,0
-4.4903402437575135,-4.660631530457445,9.168715604919562,0
1.647943568873823,-3.785241430899832,12.667133954252552,0
-8.692307595942339,-8.98405271296135,4.43874693748127,0
-10.158134453663877,-10.554344262394512,5.568032012922199,0
-7.406538395665215,-7.959139528128363,1.4763578520166978,0
-5.345844755611808,-9.19094229946266,-0.3935287419570654,0
-7.374687763883211,-6.148001757002914,8.25483595848552,0
-3.408749569727955,-1.0302234427193868,8.934350351109888,0
-0.7857359659218286,-2.912549322318865,9.434406476556523,1
-2.2143234750307927,-9.87970371065849,1.7971232246840914,1
-13.00719042122067,-9.11158302957586,3.649996957299889,1
2.207194025561217,1.333369746349933,5.70981013672183,1
8.968491068081919,0.8793902933582173,-2.1633092704990324,1
-0.8634775191982609,-3.750045673583045,7.3777665585159475,0
-6.030851923920828,-6.533950535423602,1.3368651346482632,0
8.052779268559004,1.9001309649685847,5.149325480072294,1
-6.519570370218954,-7.862150861432251,9.252034313868329,1
-0.6091155464717977,1.178706505638309,-0.3574359263485316,1
-6.794553600113617,-10.800626483199624,3.5858310740025408,0
-9.815692576813513,-5.646502210714556,2.69341390982113,0
-9.87221061984914,-7.530820569300836,-0.6558024566041931,0
-9.872933829786737,-5.04715983104613,11.9047687374479,0
-11.958752383881295,-10.253164711025676,-2.887657935009594,0
17.352904044983536,5.285928705285947,7.304736203563511,1
13.063780032444862,3.050085982051125,4.433851990948481,1
0.5720807435784199,-5.449627778719544,6.94449480711182,0
5.649585136287541,2.381577034427389,-0.5104886822292655,1
-5.915706355967192,-5.85382205332636,7.317863816272744,0
-12.403403706966806,-7.652231869874413,8.422914779858136,0
-4.463208398592483,-7.012649518583293,8.054293581362469,1
-2.637008508535297,-5.072248843268417,9.617316826248771,0
-8.347091093631706,-8.751257774336551,1.8460955127803755,0
-1.7250225563219272,-9.314979418118517,4.612653126853759,0
-5.365142828066511,-7.063879787152352,3.65641686120133,1
11.860719937895734,0.3682044704183428,-5.003902835438967,1
-2.650535166299024,-6.816415927073856,-0.769228574861061,0
-1.92546392530679,-1.936689103753231,-9.044603422807404,1
-3.808727457076959,-8.543896367533476,8.222027617350758,0
-5.977253231748652,-7.6311853511348655,2.339595415847997,0
-15.31309582194433,-9.48146717385324,-0.5315109462967413,0
-1.1518600244842556,-9.55608565835484,6.82554845580506,0
-2.5211519915090985,-4.301441023721425,2.1724744546948016,0
-7.278321943747341,-2.8669138768310294,11.852296182799837,0
0.6776977369872306,-4.935503164139218,6.25813354524889,0
-3.978510452868848,-3.0243417798966945,13.259321659565934,0
-10.713478331803028,-10.556968159604976,-2.572383077239869,0
-11.93959223997399,-9.959379767465522,-5.328576651300418,0
-7.007215064209724,-8.410325854617128,4.815392108837072,0
-3.759794639790889,-5.284601846666719,9.460902559198535,0
-4.730042095317913,-8.407649684387723,6.79334484253354,1
4.053610847689532,-6.907997710153248,5.448527140530202,0
-4.393972692532216,-7.149162389277225,9.891047946708184,0
-2.4898897911778106,-4.361947606371004,10.2592441187865,0
-4.166976098596598,-5.757262245310853,7.546000053080216,0
-8.91634736918197,-10.660613781831824,0.1383403572411845,0
-8.639082719471649,-8.270231710584213,-0.8291336210915272,0
-12.520152149518015,-12.789632829693096,-2.961284616913744,0
-11.99642250044461,-8.023724989058662,0.635237966627475,0
-10.833644500386214,-6.479106558690341,5.276137704794912,0
-9.91546717397452,-8.491396062626665,3.594612088485226,0
8.042723671130359,0.0795038690942915,8.619989922641636,1
-3.281904766248372,-1.4025791684547766,12.5980721346739,0
-4.0912655722040645,-6.133993957921564,7.5248558745915695,0
-0.4656510560938871,-9.015747696263062,-0.868520256890803,0
0.5186482640072301,-0.3918663814988041,-2.687671312516091,1
-2.5560165687235408,-8.246499632284747,8.127845018016355,0
0.5825060546859593,-3.527763670284226,14.609816091393409,0
-1.111990625801167,-5.948380730648739,13.74744354880635,0
-7.439346962118957,-9.263925695830917,7.789873174939416,0
-9.400467984692105,-4.8925214416697695,5.111416478097851,1
-4.477757342186767,-9.224369359163118,-0.8541330834620755,0
-12.34577663126196,-8.345694148419199,0.1347507561299323,0
-4.111431979318855,-5.1678418055571935,-1.8833972568440205,0
-3.107913157144508,-2.590757806701099,13.3565005597236,0
-5.347131742318646,-4.98668009276976,5.07210299169714,0
1.0783209727403964,-3.344565407682768,-3.8028259791894654,1
-4.115807582280104,-5.378144642873521,12.06716897497422,0
-6.164958096344885,-9.071399247980828,0.2329387234963675,0
-2.6162836896786987,-7.420266515511899,9.18318005833379,0
-2.8608297428902976,-10.861075682203271,-1.210933233286739,0
-4.207398208273652,-4.965511703837599,4.025307433066971,0
-2.5793669661136787,-7.383521124900429,7.804744291280538,0
-5.74828388219542,-11.523657755169278,0.3382583929694682,0
-1.635458860075932,-4.582882248453391,0.9510779632801248,0
-9.397751377686465,-7.561818792819931,-2.2476807759685613,0
-10.390293360714548,-7.568160760573503,4.713031845721247,0
-1.459735421986971,-7.528702503825224,10.423190439104545,0
-8.532803354701409,-5.691864580655867,5.370888502613404,0
-3.9708125696987686,-6.631510365558617,6.658963472023077,0
-4.829942182168318,-6.337613289738916,11.198712515321636,1
-6.468741832143552,-4.397919001705724,8.507041207467157,1
-2.1878091827120745,-1.4013104263240006,9.725143151779276,0
-6.013696557077948,-10.40893439207411,6.468991960653341,0
-8.227182380908081,-7.0046812912162455,8.780147166898837,0
-3.6493515486167727,-7.227567637758958,10.106408183326854,0
-1.406825093360209,-2.1893845007757946,13.378963935039648,0
-11.729093989090495,-8.344592489908882,3.4953555094200133,1
-3.8095456962188896,-5.162126928856936,1.9577924319295064,0
0.8535275048373885,-5.018260906837877,5.168550811126557,0
-3.412859342060733,-11.056689576654158,-1.9935371487427036,0
-0.1528015047545547,-2.7842388941606293,3.790535596112928,0
-11.9070516768867,-7.595189548345708,-0.9326710204427328,0
-8.968385467816175,-8.201549560586514,8.148036321851645,0
-8.155123792075518,-5.36106517283304,9.8226097258919,0
1.7385070561304286,-3.7289852828959367,10.661413438095384,0
-10.752312349559332,-7.453132601744508,-4.38326607762273,0
-12.366882693523312,-8.394803015184918,1.8491160632906256,0
-4.721602145791923,-7.254621562192844,6.087150270547914,0
4.766045685736794,-0.1123957231284251,0.6028786452141847,1
-12.568236191329728,-5.883034060081876,0.8880263421757046,0
-8.825859945883622,-7.1850952592534805,1.7862944538050731,0
-10.406993980698484,-9.584649857851238,-3.4682846006788903,0
-2.0213163888211176,-2.083800789999894,16.209489658573993,0
-0.249872658018627,-2.199650566221732,10.710959601357418,0
-3.123523866022784,-11.342490152732756,2.7907215611016216,0
-1.3598378960036008,-5.168917177888073,12.043590822795837,0
-10.578837854788432,-8.10472812603272,0.5772747409358612,0
-11.13922594908582,-4.710165178845487,10.027852110900618,1
-7.168459052147678,-10.109927076865134,-0.3932281945462694,0
-4.548330268045335,-2.506001012033442,16.4302288020369,0
0.2469788280442033,-4.770600630326619,6.790908859146621,0
-7.611403430110129,-10.626839445321446,3.285940254683791,0
-1.4371593100913431,-8.775949619976348,8.312214733431343,0
-7.605290242452234,-5.394696514112786,3.0884242884215785,0
-9.46138337564898,-7.785438510692524,-0.4312786192770232,0
-1.9838622217701305,-2.184451830329091,10.641024255658444,0
-8.7529663634979,-5.391925022526971,4.987257453245623,0
-8.364876443646203,-5.242969126969518,7.087787576167804,0
-4.3274682446044,-8.227806010332007,1.542609167506141,0
-9.697848059359169,-3.7224807955421366,6.431801657662671,0
-3.7221375007265607,-7.109617558973245,1.0305557552381517,0
-5.097089703019052,-6.456653548720993,12.935421776774223,0
8.231933474307658,0.7032356428246651,-4.787546618046221,1
-2.981294739111535,-2.56962698897728,1.2185485503641829,0
-17.057688684877125,-8.04992103706564,-1.1982270595929725,1
-5.76395819800249,-5.315506078340855,1.51446494190178,0
-2.8680924282173184,-5.745989333354286,4.103103045159291,0
-4.719773240132032,-7.361271695961253,6.941043999271143,0
-9.291796487078187,-4.988613230564804,11.998514668236492,0
-7.483099616923169,-11.274929864252709,-0.5302865602042157,0
-5.280436416303718,-4.1364894177746026,9.805367679043016,1
-1.8038277834744576,-5.73871563440292,11.39066736084432,0
1.2801492104936765,-0.7325959637754074,-6.966247144604271,1
-7.379178438860962,-6.0628966836879,1.8746590848905689,0
-4.01132885913313,-6.534337725732391,10.340804448272271,0
0.9807089884739676,-3.7341239043405183,6.112169394762184,0
-10.422616977069842,-7.6139157453077555,8.464006907734301,0
-1.349192892517686,-6.69140695881206,10.583501804271776,0
-2.1275246655549065,-5.489638219552658,8.067022844842711,0
-20.942228708753163,-13.444700836980545,-13.493748238973795,0
-6.563846207417024,-6.273366703024433,1.9551373840418789,0
-4.478613086465874,-9.1073020813316,4.702056955518074,0
-0.3148718250627969,-11.019742200414282,6.239707462275839,0
-4.395869749931215,-5.801886520213236,1.5693314464471384,0
0.3495651886543918,-4.869069266887426,0.791583953737848,0
-8.039458824360315,-6.181319567687885,7.870388807671619,0
-0.4379157177328583,-4.625719391397639,5.938899532765956,0
-1.0954365551101397,-6.12895097005489,4.69442917184591,0
-0.2179244398272777,-6.645360494594511,3.330285012230858,0
7.212895923667939,0.5217800286434963,-1.8809875401828031,1
-8.28168794081172,-9.049261814432237,3.545553075370343,0
-0.6254643076102813,-4.901185666298857,7.871285294331199,0
5.683231266960245,2.4973753313257947,-0.1919903914894548,1
-12.00988075088244,-6.534751318368163,5.370516346671438,1
-0.109524988793864,-7.789872286442634,11.921773475457687,0
11.631497159732938,-1.2759083324864355,-5.060219809246209,1
6.39753713089637,1.672839667367626,1.6935650756274727,1
6.4028443165930975,0.043316847068781,2.549176802928053,1
-1.8248076427633988,-7.0571070103157165,2.727067405544553,0
-5.406522042463174,-6.09856997833767,-2.5435306810407807,0
1.1386239342258158,-4.314150030091721,-2.5478042607713216,1
-7.567591923446789,-3.0049836306641007,4.118699689394998,0
-4.195239516098395,-8.353276106946963,6.992310276477939,0
-2.887396902948189,-6.244119672376256,6.283409298558488,0
-1.1202369192868566,-5.797334185246166,4.701938823947467,0
-5.232473417226704,-5.162364630034307,12.287964755440353,0
-2.7638532349074314,-9.050809627804218,-1.1851715090796304,0
-9.761920458580366,-4.965105174995809,12.247997535384588,0
-6.68875614051637,-3.1650929141620185,9.379956600196202,0
-4.770762269343287,-8.26791891440133,6.165922917175479,0
-6.668625672019949,-8.63184613534103,-4.580118244331656,0
-12.193855428136835,-8.465928196325097,0.7308999033245751,0
-6.774656871911752,-7.527428519337152,6.729602473063636,0
-5.6719756033760005,-7.148078120361738,5.291286419489056,1
-2.1082855683066994,-5.08987976015665,9.054902422033033,0
-3.0690216741785554,-5.236031010415322,8.310868350132958,0
-11.680274248989686,-5.131572168898742,8.805622177685487,0
-4.702873923284002,-6.460221163093776,5.71585055612491,0
-8.44013951631839,-9.049202770095429,4.246383713586438,0
-6.358822846596234,-9.507028296241018,2.397974964098992,0
-2.4959990691975174,-9.879866188760433,0.5330819899838586,0
-10.266119733097884,-6.917014366401297,-0.3383409736854474,0
-0.5643873334313847,-10.172408000825694,2.9869915581378192,0
-9.99069371445498,-7.517156750499647,-4.192084893455792,0
-7.708874236064975,-6.004424581710913,4.12501375215968,0
-4.087854532460535,-7.876634889649808,8.220454288018653,0
-2.6095163613904204,-8.602635472292176,-2.466049603272742,0
0.6379428920477439,-7.869658587087954,9.03926769005356,0
-8.314142347758636,-14.612680282188196,-1.2380349717000652,0
-4.4470169669721855,-6.853766981950946,2.6621245096001664,0
-1.2139004308345438,-3.619418846294608,7.693236336197557,0
-2.25693442213426,-4.803409573567887,11.089687949904482,0
-8.629689518208458,-1.3921390170619627,9.294216452141072,0
-1.5117660339071453,-4.434365978615814,-4.583227532165742,1
-2.4425424637945703,-5.822738252983657,12.484830619211536,0
1.087061140777238,-10.628252743129604,5.591536689318312,0
-3.365084305882223,-6.240949378213335,2.051979193901049,0
-7.678519808651341,-6.930596662387757,5.581106162259415,0
-4.114283255592237,-5.8823145654707725,8.81709831050689,0
0.3887715663522675,-7.088997599241153,1.3506725924460623,0
6.3454531644656855,5.098652345688344,5.695651158684313,1
-5.251368177861993,-5.246014563666353,6.8932586776598175,0
-11.527367424083549,-7.641577186224998,8.106187887997976,0
-11.857403541206418,-10.278755019513676,-1.6444572105529174,0
0.0113463058012719,-7.332543155898429,3.058892052484769,0
-11.017247989658472,-7.870046697675992,1.5721208632793011,0
-9.763212580178076,-13.859383898124085,-5.748805591634303,0
-4.996911044723694,-6.967945623467452,9.49330526070721,0
-6.1654607122193,-7.2142819093426755,10.870419343011566,0
-4.421108349625395,-7.70703418148576,3.833731851550553,0
-8.048777014196462,-8.307314123949826,10.540527130297786,0
-11.381300127634962,-10.779632161675291,1.3397173566395248,0
-5.501878003272716,-5.665725229359765,7.211247048953571,0
-1.918930489506809,-2.7778091384682373,14.357555558390724,0
-10.199833760139455,-10.033321684241413,2.393109399575157,0
1.8963405916640024,-5.545947668330831,12.493096053912913,0
8.969372270569238,0.4483162714223228,4.5249947480460895,1
-11.141919759395345,-9.708947685853865,2.315816241314711,0
-5.522229836346626,-3.941864184841137,6.194289442848873,0
-4.264832865198802,-5.1658814971235945,4.859839139804006,0
-10.390322459366,-9.339128029067862,5.843395943390475,0
-8.235163591027423,-8.15960714974158,3.8885070187807935,0
-7.330931718839053,-6.508964661654355,7.757592975490917,0
-0.9494528212319412,-4.138718084446514,6.0200763862617785,0
-4.157828939429128,-5.686858751139907,5.473180254208239,0
-5.731898676685486,-3.898248659871935,13.232901343759057,0
-3.697073409460928,-2.2550785190271,3.6864930445075648,0
-9.891251888906265,-7.663402112590625,5.017700858020517,0
-8.226446890701784,-9.19553469145576,-1.0732891012399994,0
-8.494842079089807,-4.628201583588691,11.17871420025648,0
-2.3799243821481637,-2.4292010909949218,10.958393690605812,0
-7.624462088512575,-8.337847538161126,1.8678970356606448,0
4.365670272964763,-0.5450038059115204,3.98667157016004,1
1.4297079041767295,-3.645898317225344,10.933218437028303,0
-4.184229702000228,-3.8126487534180376,8.127290700430155,0
-6.969306586175344,-6.69041703889773,10.20321662094693,0
-9.894481948195082,-7.212555679777366,-0.10997031408011,0
-10.107573884793544,-13.025766373980082,4.356167531230009,0
-3.534298419330015,-2.4528671430019235,13.11567397066904,0
-10.669322331295218,-6.690588148322709,6.691693164527656,0
-0.5563037314393569,-0.9507381929908924,-9.373352423761595,0
6.90473274128364,0.4170910504979359,2.6858454602495647,1
-4.354513457941111,-5.624218779850564,7.051842490943951,0
-6.116207544284961,-9.507056188779876,-3.717212967484759,0
-4.388754891407347,-5.585946484904536,8.867664220319943,0
-0.2533508486166669,-3.607788163343237,7.7882449906812194,0
3.396172181251458,0.0047166636322982,0.7249980837100656,1
-19.18690265274484,-9.105896357236862,-5.923939612194008,0
-5.957245742572571,-5.119432677588805,14.68269350018681,0
-10.690053989174038,-7.683870497909526,-0.050880555967776,0
-5.433344016692907,-6.941519201290231,6.742037535043702,0
-8.942602654598154,-6.407988279101904,1.2635762314190675,0
-7.736014596111017,-7.480392557900096,8.883680691145097,0
-7.063167591347471,-10.233753294739016,-2.75356876166457,0
-9.404471453619934,-8.035851959021688,5.084596343144028,0
1.267116385565508,-4.882092698365236,6.989643747228831,0
-7.239395054437958,-6.3612890986720325,0.7550466946811243,0
-4.745339636651589,-7.347037269862094,8.330939301805582,0
-6.850175942381271,-8.594666240620082,1.4435703167143048,0
-0.9251966017559052,-4.802943166666678,9.505919719937458,0
-14.936407368905128,-7.519447208137124,2.1646559371676988,0
-1.4709441505794274,-7.612186870036477,5.03708912287111,0
-5.392337737777559,-5.317640902055542,2.314626618870636,0
