0,1,2,label
13.605815355188149,2.0996519723113964,4.440490105929064,1
13.522398317282365,-2.7513408831016952,-11.625415019192417,1
8.48464593159211,1.0459104853853542,3.454127390041659,1
-10.022000691559962,-5.946191855346418,10.936089254812432,0
-7.259433097299357,-11.992850239389028,-4.894239471080258,0
-2.417835034418132,-1.534352790667823,20.05863723738489,0
-0.8269993969894518,-3.2429150393995547,8.540315868574888,0
13.888937200608808,1.551517747131873,-0.7503524059275006,1
2.85934865797604,0.8852939881497749,0.083342635442525,1
0.6513776083379526,-3.006854514623864,7.940414587520999,0
-2.927086889682424,-8.198514400073455,10.657810120961877,0
11.866690005320269,-0.7728294843939715,-2.672852466777951,1
-9.318225226214311,-6.953502613830271,3.956122919159665,0
-6.2001372126809855,-9.570755827969386,6.822790392641055,0
-1.600909475039943,-7.158645190928455,8.833482467607615,0
-5.206939979302785,-9.699492246259815,-2.363221313891483,0
-5.045384303355336,-9.056517570909602,3.837159657010575,0
-3.780271471990457,-6.958949710284937,10.827319033232818,0
-5.726484672480865,-2.822317311313899,13.268099934307653,0
-2.1023663816337144,-7.300400708079332,0.4399380501762939,0
-16.533379632969925,-9.136370395946011,-0.7174274119058177,0
4.368169690116002,-3.9669246810398544,8.567970439130601,0
-15.954045713890194,-8.580391650104124,-1.3142044874917262,0
-4.50190835365912,-7.057850247255161,5.007501317849398,0
-4.219477802683477,-6.432546667575079,11.172323215090916,0
-5.832458407338867,-8.6241773789923,3.1438351063803807,0
-6.290911023809421,-4.086447461191884,5.744682895867537,0
0.9704195767770498,-0.1364939805387856,-1.9611369876742009,1
-0.0956033610396431,-4.545201169904823,9.89592187453912,0
2.5506561552973164,-2.451535331746447,-0.7556558786979581,1
-8.439155549453222,-9.873069852729978,5.353685926929993,0
4.004136151111423,-2.8971907803928385,5.597657731824159,0
-3.012222164913968,-8.575105612376868,4.614176587925858,0
-11.043817268748228,-5.941356805164896,6.933900120531503,0
3.078016559819844,-1.3227908854939048,-7.812467667327501,1
-13.92446817031392,-7.344183181161116,1.0847701118507076,0
-6.060198109318016,-5.155473304370331,6.707612667281557,0
-11.674247772603088,-9.723204782637122,11.48810900218172,0
-9.01944852486726,-9.522605408070282,-2.3961758985905544,0
-10.60686978960669,-8.96873321778245,8.021927369774847,0
2.773604404479098,-6.869504314469032,8.471881701309949,0
-4.291631781160483,-8.875924589934334,-2.7100699220149598,0
1.7564498913601465,-5.5979451589692255,9.022101387783646,0
-2.4976894763523867,-3.889535888297966,13.240896054740642,0
2.5949404903836246,-0.5393647294186249,7.276564285645257,1
-1.23583185199736,-3.6932460612197584,10.54058591513876,0
11.987113690070784,3.1513214848290803,-0.4089283202716611,1
1.0825336551523996,-5.488322215660679,4.287705148073748,0
-6.911298873635526,-2.839271892100066,10.073147116943652,0
-0.2182046222323652,-8.139410459444953,12.289813516296022,0
-6.362027454841237,-5.440518842411949,7.1487301189308585,0
-6.828487579316362,-5.496753100119614,5.402400589623659,0
-7.35800605391624,-6.792413083009045,1.2701273127681736,0
3.911053345845677,-5.991361359715159,3.4531654189464325,0
1.297590252634885,-4.004205469436411,12.843678604232773,0
-2.3328303385171973,-5.866666274650856,6.570533499950238,0
3.9237883810712346,-2.064697653220088,4.99476112826393,1
-14.247551291399382,-5.34852776693256,6.162526712127857,0
-1.2832170288350886,-6.113354556017673,5.105687828969787,0
4.328129941810559,-6.634334998864776,9.200397909781993,0
-11.499398579092553,-9.586153358501464,-2.000426720073972,0
-6.810121733291037,-5.735767215163585,-5.688506464408267,0
-10.486653001182711,-9.086304856126176,4.247914060256956,0
-7.35506811245302,-2.913534981483931,6.365478839791223,0
-8.755493887427802,-6.3649421282428245,2.473843950065731,0
-9.744896107612869,-7.492412996049824,2.554397870244924,0
-12.30336183653904,-6.533119220771645,0.994968442796604,0
1.4609370054923678,-2.4436824963623387,6.981995348050961,0
-5.384462861887998,-5.818927782044429,0.6661327983671983,0
-3.264874037048159,-5.327548931926278,4.264747222266161,0
-7.199467227728084,-6.114175359319497,5.883028990591347,0
-4.812756310303968,-7.562565582756154,6.097320451341648,0
-10.379822743314543,-7.661645278456908,5.818998613674862,0
-16.31454705627275,-6.61826893565027,3.5288901628583624,0
1.1355607142438302,-7.795592198700942,-3.071936180622126,0
-10.144500363329811,-7.410992329766843,-0.6816779116992606,0
-0.5148218948990984,-2.0228896832104883,12.697840323018909,0
-10.44313582789144,-10.188066809627,-0.4019967739796604,0
-4.523167342108041,-6.507018971426987,7.020025624977205,0
-3.4803254219109965,-6.824036528330946,1.9795599471139989,0
-2.6787083504227622,-4.023715834536955,13.61961673988919,0
0.6854233529627018,-8.248931431776906,3.764116052902299,0
5.732408633182326,-0.7145118036103526,-1.2902880641100742,1
15.798477342500693,1.930173257667613,4.0002340817969575,1
-9.543667673668226,-8.52996621726715,-5.984847979494019,0
-3.626525530363909,-9.230962299099728,6.033763796603189,0
7.652258515817811,-2.85885889925433,-3.1472795807617486,1
-8.447792650644729,-10.912933681838467,3.1693977805547093,0
0.3782835649811815,-5.98353632930356,-0.6230897982786878,0
-2.6374660050806327,-4.222946371648495,1.1914407445197992,1
-5.9533530692918815,-6.618963408405756,6.834957511149877,0
0.5758212102286695,-4.011045720020061,10.212825023201246,0
-2.7146121529529736,-8.88955528862808,-0.4347428847560479,0
-14.155394945268702,-10.434595844579077,0.1296433440537345,0
10.269369670683083,-0.2469225137943267,4.056506478527357,1
-12.03644735337637,-10.266597286446537,-7.235305380977179,0
-6.47306839674554,-5.530026304825526,5.066880631903241,0
-3.1425809898663686,-6.534613522096402,4.762633350789839,0
-10.9875399245886,-9.299370281251097,0.0671845591619355,0
-9.304530860658938,-6.947342218050128,8.274183581665067,0
-2.363354864466087,-4.901638948475382,2.7832704655965466,0
-8.10077872307713,-6.822403505410225,0.3809786856821642,0
-6.259216985589292,-6.730738849192653,6.167196113184954,0
-11.780294824559435,-6.104999509819796,-3.5743714209580144,0
-4.614964249522178,-4.823791427977557,7.773034465368351,0
8.024624902204549,0.4952009670807705,1.8162830478977372,1
-2.6500146853386832,-2.310642936585066,14.948315994763334,0
11.1791776170522,-1.208985700835268,2.0383305936918035,1
-4.645693208302321,-8.635138666349771,6.803836311946872,0
-3.656010079667207,-8.040671428955015,1.234553568485465,0
5.814951967256624,-3.23745827519472,-4.528454075126126,1
-7.784597511602665,-9.833546879161922,1.8961178346784604,0
13.114641187884102,5.053452316458508,6.691027529463447,1
-5.8960217406859,-7.485104031469501,-1.0216279120753553,0
-6.599678648668013,-8.661407009006567,7.278109471524326,0
4.313438872572858,-3.890882736463797,-1.7305272541765655,1
2.0761975927250784,-4.349249184319289,13.935184172555838,0
-1.5352779076734837,-8.878882929665576,9.45540578715072,0
-6.518027140479553,-9.01958454541656,7.45172149214266,0
-2.357621083769981,-5.846889687378061,4.58024568673332,0
3.5346746374736115,-1.2463712674813974,-4.995693611356296,1
9.315586841908695,2.244177808660798,8.429945617780058,1
-3.604589065400372,-5.455073135997544,9.387930979704716,0
-8.601743932449224,-7.690615118476913,4.729296995001626,0
-11.02329253817165,-4.813171331160722,12.92629013878541,0
-6.042553742623492,-6.749504487994387,10.8056913296405,0
-9.747436833012909,-9.691817940061828,4.684826540945785,0
9.518204507680608,-0.3263756836147794,1.63652881744698,1
-7.940677162538574,-4.374254952112553,6.205730907455648,0
-10.531141825420896,-6.946983829276968,4.29389888586256,0
-8.062414160925117,-8.888234587943051,3.2388296038565043,0
-6.897147713305789,-4.173737956885899,6.74603554517832,0
10.08748419114853,-0.1588578194904921,-0.1104122868074296,1
10.304409952847855,1.4307310441497414,6.576078450836691,1
11.03414604779147,0.499427575481072,-3.7232025034590936,1
-3.56145819544876,-7.287593261989938,7.125512167590125,0
-3.2482096270943868,-6.042353315839547,7.773353810065229,0
-2.424028669015605,-7.223087452691564,3.126224853536898,0
-6.532984520682084,-9.634032668667416,7.523994905960819,0
9.657333968204023,0.1024445977130535,4.927203383585233,1
-6.924958688769188,-7.827960683206497,1.7057604588133717,0
-8.044248316123628,-7.906975069467588,6.79721127271735,0
5.32934817083922,-3.0011226492106515,-4.163719733810022,1
10.0041413921715,0.2827308859451589,0.4063715562233523,1
-0.1598888313266728,-5.690281113220327,2.183430595407754,0
1.4366699911453449,2.198700516034918,0.2210727352827888,1
-3.9722781695558735,-5.451282919705174,2.524574072700073,0
-1.9146412308071747,-3.479796270597608,5.562600533794262,0
0.2269974880645424,-3.238845021657718,16.37788172533426,0
-8.935876448321169,-6.858754476882295,8.046114904501689,0
-3.178361323709288,-5.376624513605171,11.925629825916566,0
-3.534617446454201,-7.008170067911109,3.3273970250461167,0
-10.464627188582805,-8.23008486393537,0.8270276525388587,0
0.7423765278139323,-3.651889025673809,-11.018493320076782,1
-6.823808169906844,-6.063938553854638,12.844150559539544,0
-11.51356423721095,-9.714888021404516,2.9924205787912506,0
-7.31946937636387,-6.561418318812843,8.02227083642611,0
-6.0469362123901895,-6.494935196912146,10.369970511421377,0
-1.2623654175875902,-7.13803530195417,4.795864283424169,0
-2.37241497500574,-5.175077561795415,8.929261491457135,0
0.7423396599054728,-6.408677551610547,7.785725859136695,0
-6.66931486910433,-5.248522329098827,5.750675859822445,0
-10.815647144329285,-8.255504416921774,-2.810987626506741,0
-3.837539794787983,-7.779321076806442,1.917809702182428,0
-0.8051620506221768,-5.58244652228871,6.082873579651295,0
0.7573094874510655,-4.21193114068325,6.328758207641385,0
5.847561226375852,-3.2872380853708534,0.7453860423435078,1
-6.48168422992803,-5.632028904870163,3.0144402926287777,0
-8.142830063693317,-8.592381336409897,5.458034419982984,0
-7.17570947593334,-6.654552244904964,3.783234637341927,0
-11.724736464582804,-6.357451243986112,6.79722566871445,0
-7.584674795580269,-7.924223751883241,13.664553149252615,0
-4.829245532264387,-7.547125277400743,-0.4520897935878363,0
-9.11398145421341,-3.4924864869422807,7.036260889486234,0
3.5258279256947342,-0.8457992252706636,-2.178600043165794,1
-2.6588033257463883,-8.475676276855722,7.162139951296593,0
-6.847621971593357,-10.18529835624283,1.7218355020836769,0
-0.0017272108812154,-0.648592169997814,-0.3453028147190502,1
-4.393570262555695,-9.241895048783302,5.405216618340812,0
-9.37864512391532,-11.103740467644409,-3.2618341431610194,0
-8.489479100954894,-7.575104735472086,1.1045643046413796,0
-4.86272698434815,-6.357858668486984,7.329473527402982,0
8.489500254715814,-0.4522971956881136,-3.53256657122202,1
5.192449241243288,-0.0520407674716185,4.83500686655467,1
-11.224648407498671,-10.696319741211656,3.014752077313944,0
-4.965477126451441,-8.287437180101097,7.603440688678125,0
-3.884195149292783,-5.886303819057496,5.755913746757027,0
-2.6386676742919453,-5.444163159186163,8.595005542821873,0
-7.034594122551972,-8.892520721724043,10.879049791145764,0
-12.936611828547717,-8.244074225234296,4.888376216680738,0
8.393952562735217,1.1004317965902397,0.5134570500069856,1
-3.686802859357369,-5.516871733127077,2.4649242714026207,0
-11.287324175929296,-11.3177332040652,1.9507189449694116,0
-4.8209015703560905,-6.173186098181509,3.572536710487477,0
-8.850110799925513,-9.95617016401653,-5.7997619628589305,0
-4.073580536267771,-6.342347845849151,6.495178086766785,0
-0.0348863838335269,-5.581906881575862,8.66878653538035,0
-2.095447343281004,-4.351296802637666,10.727588284393567,0
-6.402116618455566,-4.249310597442251,8.734259744376928,0
-4.363345041278122,-4.260488740673087,3.1144491940623595,0
1.7724146121683475,-4.014878202222553,13.944533030644806,0
-0.3278035924399729,-6.545306453433968,7.966409005836098,0
-7.358515373183946,-9.077833420587565,3.5948408836086414,0
-8.702019270297793,-13.402812323650394,3.4569980920274794,0
-4.299789466984306,-6.653538192234998,-2.487873307727593,0
-16.93591569812396,-11.521483439669986,-5.632236796600623,0
-13.74142383015162,-11.90468902956506,-9.50179605772994,0
-10.262605655883936,-9.051141234413146,2.818969162142067,0
-8.18231430397083,-5.655105636700132,5.662025975571774,0
-2.110871134995003,-7.148628104419129,6.883124572101771,0
-7.090147092031162,-6.112896109210588,5.809351707238264,0
1.716592467523277,-3.1607193082944494,12.443967783440122,0
-5.763367088236941,-6.465469814815717,3.8255751678688457,0
8.209551095041828,0.0055071090530237,0.6193182044121459,1
-9.87281773488704,-6.333784538901773,5.418442402094133,0
-3.8541761556373166,-6.339736436937966,6.91558980397874,0
-8.229314502024769,-6.100988924895641,0.0668165894916192,0
-0.224293139961488,2.8879944169586764,2.7668694567592755,1
7.557634858385525,1.4341532833330253,3.804805662028577,1
0.4899134033446799,-5.438409060921215,10.571793726664051,0
10.40870605773036,0.7824893264456618,6.324511592901714,1
-2.399608207054132,-5.715860342210581,1.5077443716347911,0
-5.715340344137805,-6.476927061927214,9.075312707285413,0
-13.707278555819173,-10.79494696090425,0.4757966246141594,0
-7.497681651826717,-7.895012539529384,-1.110583308728991,0
1.6063098526619637,-3.848779537400421,8.441639274995815,0
-3.308352508707301,-5.555708565027418,12.23236848408814,0
-4.106836447474315,-5.834803636926458,5.727727984973582,0
-11.29559189444262,-8.158327979291602,-0.9190378871399316,0
-2.253903419730481,-4.803544765283167,5.682284391656703,0
-9.785676568665874,-5.978156080673251,2.9530679208741204,0
-3.722160740226531,-2.539602670316106,10.839722087468868,0
-10.992423770554874,-11.889902429967028,1.4564535939380998,0
-4.740215386016026,-4.340195926723107,2.5887344541317825,0
-8.456557563506285,-5.721303658483285,2.1092453483657394,0
-7.533063974860905,-9.927181264589576,-5.87763906010664,0
-6.657084306292036,-5.8142648168007085,10.533985793620676,0
-6.694834314570265,-9.961433572797254,5.628731269631,0
-0.8183936897884241,-8.375132488743937,9.254132572796586,0
-6.895546015074499,-12.914153349470126,1.361710202901962,0
4.438949415741966,4.031464470194224,10.4645164953894,1
15.351928390939923,-0.1228998370160325,-0.957008529071272,1
-10.173102300295549,-8.38095487991895,9.85428462010007,0
-6.582721718131103,-6.349660278292805,9.41558204040315,0
-12.939862729916172,-10.167220780111071,-0.6681982704489045,0
-9.46352917679808,-8.007732771973302,0.482601650333212,0
-4.7759994637062375,-8.889369634457042,7.1933512440521366,0
-10.806891404401068,-10.356916006242397,4.741353847596946,0
-6.152637441867218,-5.719687318556925,5.685930567744213,0
16.337281589663547,2.530152476971969,6.425299805591421,1
13.278892458400572,4.830571851011875,8.414087954235631,1
-7.705599794068646,-9.37258565795818,4.625844154043767,0
-9.561129793147924,-11.05995902461323,1.3044692876647193,0
-2.694619695370552,-6.468975099801878,9.27531543003814,0
-15.162027077712525,-11.60289586964974,2.0984758366778187,0
9.57987398452236,2.0460740571382434,1.806948572170751,1
-0.3553894583292427,-7.567871017397608,9.545262558293327,0
-6.241802278291963,-6.114827053648904,9.5431143822151,0
13.857255763705192,2.7659273539492006,8.424919806774406,1
-10.715516360989918,-5.057939798441423,8.345422922422372,0
-11.503257707513615,-8.707488622559637,-0.048637636829361,0
-5.106342509328243,-7.055825368980845,9.37181680933833,0
-8.319157664968586,-7.776668801134974,-2.094985737149404,0
-6.796751606586217,-10.669581390260635,0.7682015643482503,0
-6.985162406314326,-7.691462260809897,4.0386321369463385,0
-1.0085977779181912,-5.958471695742366,5.125937883661938,0
-8.761177406995387,-9.464503443582837,-0.3191241344824478,0
-10.564635707475524,-7.489968864720726,2.707196502043688,0
-5.209654832331071,-5.89633043555693,4.264617936123525,0
-7.503449185496241,-6.279639446730909,11.464797946298573,0
2.530190372644322,-11.245377994614124,4.0105273730104765,0
-4.332673363687167,-9.53829060990137,4.365145137220252,0
-5.932186416900502,-6.05969769128228,6.310186071269916,0
-12.562979033163934,-3.980634945702641,4.86404984665677,0
-5.074740497097496,-7.200663907861853,1.9207587063840923,0
-11.412705902421042,-9.658008211478656,7.66112448580271,0
-5.900483520218786,-5.304740341491107,11.265235841003864,0
0.9196929734615572,-3.5909425266598736,-12.241633279568164,1
0.7225485994582126,1.1858838922193853,10.448333564049769,1
-5.001878666904251,-7.794812357666505,-1.192328961109996,0
-4.994973815143966,-5.901016461163468,9.110767631567764,0
13.906067773683915,0.3322122639975716,4.474051178098179,1
-3.896641551680448,-7.632486302154152,7.694299160125339,0
-4.611483600877312,-11.324241660933748,2.766746517573165,0
-6.121547096943116,-9.997314001008665,-1.077302260045964,0
-1.4102423563644004,-2.993922665108922,8.84329329706349,0
2.0962853838533637,-4.1841656299342285,-4.45408158340779,1
5.749791808594022,-3.6488448625490006,-3.5663781470903384,1
-8.366395169781402,-6.873487826463428,5.905070218449893,0
-6.257628364068028,-5.813351790060784,8.913440715675424,0
1.7192971620705224,-3.8276822363363063,-4.793634458840101,1
3.6239578070469136,-8.408579219536845,-0.1689996714729158,0
8.037802829511724,2.018758568494309,-2.111741151735401,1
-9.898607388755131,-8.411431691288332,4.333341594256481,0
-2.3103930839743887,-5.013297068741579,8.21417296616643,0
6.010669936992841,2.312552036094625,1.4593044779956346,1
-4.998381176489483,-7.581418588952628,3.631623338309768,0
-2.374490344905599,-6.882973553439397,7.170117148437049,0
3.572236987232826,1.9525076039359317,-2.194841015729972,1
5.030410126247496,0.5898467653642211,0.4932245789392291,1
3.455775832379999,1.0038753276245775,6.764241892653448,1
7.879012421499507,0.6501856476275859,-0.6825879852404659,1
-11.408712870310875,-8.387623017330386,-0.4730759010940737,0
-11.782985845955896,-6.481564811076012,2.862986153088756,0
-8.151152908858698,-5.756060334304917,12.14846879881228,0
-3.68742442268379,-5.557619366076849,1.1600852982863228,0
-2.285704923702003,-4.919086328632327,12.80228317601747,0
-2.9375626967156685,-7.511338267157114,6.408876175473323,0
-3.762615108960081,-6.687127813528653,11.739408934051797,0
9.162823360368058,1.6577661544169122,4.821828789084602,1
11.149423497497716,3.908094958018615,9.92431501919436,1
-11.692895884952534,-7.377809384019483,3.297451457499455,0
-2.9768969620541346,-4.966965413351177,7.824402293068426,0
-5.169588313967519,-9.31223792544445,6.338286203209643,0
-9.895449903197772,-7.735291989388951,2.8072013070353643,0
-5.180395543077979,-5.687535499958862,6.976710989121536,0
-7.056316077751556,-5.082226378866656,8.509148611751234,0
-6.207369906525504,-4.800893042846051,12.355456409112902,0
-13.350634093032482,-9.688636171934371,0.644029242948597,0
-10.6805946713371,-10.042258388885127,-4.626173602085599,0
-5.845922791586919,-7.270636163786042,10.561688658672018,0
-7.088268901210317,-10.02178077016466,-3.747137784103712,0
-9.261693678233245,-8.686222856741328,-0.4563839824084992,0
7.197168015433229,1.270143904794406,7.032215416165671,1
0.7156391064604088,-3.555105945808748,-14.783838156960972,1
-2.159143370575048,-6.837121820465242,11.437783954030197,0
8.726521701460257,0.0296175825331215,-0.771473027400499,1
-13.315758453241076,-13.597813654084751,-6.628275116169865,0
-4.117640075658885,-5.461913352541617,13.439036807318995,0
-5.005004553007398,-4.535199200430318,12.203460805377505,0
-13.4088104437399,-5.173526439915206,1.2807401886079557,0
-16.434635148264398,-8.36652342323625,1.100677934479553,0
1.547479813578741,-2.851594538918844,9.174561318503606,0
-2.513638893540709,-6.239141082956619,6.31554461369814,0
3.6543671929297634,-7.435889289415173,11.266316477390568,0
-2.475044348784613,-5.320405154745478,-7.83350817505174,0
-5.996591149846896,-4.690834377914163,7.00667476823641,0
2.394368413158777,-0.5077415074087936,-0.1862726044102539,1
-1.7865748270784811,-8.112012411749031,5.854868320157215,0
-6.123643828013135,-5.930284332435011,7.960998708792614,0
-5.659957795330907,-7.243351911806074,5.654294557179246,0
-5.143538026912736,-6.136439090361079,1.5408039402451643,0
-11.393880213751354,-8.27175959114944,5.043454694637907,0
11.256384894035618,3.6461701697944666,6.551451920339512,1
-9.888006146132572,-8.672131176666555,2.7878352674516926,0
-5.765390166195688,-6.339339241284084,10.62818314206679,0
6.101960609647605,3.1477406711474827,2.988801258514892,1
14.614031587478529,4.241138197183655,10.918875511088892,1
-8.082887142668165,-8.034231112868293,8.635702088605775,0
-12.097210340564557,-5.83122729287888,12.21848684835172,0
-9.35963328378872,-4.822729276186788,6.530788147340253,0
-5.787456131624685,-4.579243294154785,0.4503984471437965,0
-8.326986818024888,-6.636312630642818,6.650796942884933,0
-10.91703299798142,-9.565015284501657,1.7490623713320672,0
-5.35112081548933,-8.241765314999967,-2.73376296008934,0
-21.597297120254822,-10.926493524648697,-10.411902381882523,0
-5.506303213024385,-4.407244951391034,3.853407291327951,0
-8.479645334986245,-14.172099569662816,-4.854178276720299,0
8.09453594951241,0.8844431637613752,-5.407890382080662,1
-4.617051273803784,-6.837279996203855,8.95964655312578,0
-14.238343492661617,-10.672548133449704,-0.3199814763864133,0
-9.35792188710512,-7.005966315069206,7.751863925035344,0
8.27247892873217,-2.934448031783041,-3.208981877332079,1
-3.906158510107872,-7.764404419308941,13.270622631852923,0
-6.551340635635306,-11.283498742716947,5.198004895891049,0
3.6409778230446617,-2.13197479773438,-1.0507331799385584,1
-6.049156106100834,-9.112379569935582,-2.347689886978557,0
16.286871555472544,-0.7188814711455483,-0.1152485257412554,1
-4.907142791660709,-5.078654194884622,8.923411197204368,0
-9.398055272185331,-8.131153784961993,-3.3563130465435584,0
-3.039723286144904,-0.8737169407697518,15.95842440655126,0
-11.49812727356634,-7.873552138221997,1.7219544990457458,0
-8.39803972348517,-8.753495469355713,1.7909783467076568,0
-9.369162867631951,-6.048109171275404,5.678168832475727,0
-1.821950417779845,-4.617742948416496,6.549123369854186,0
6.994828734588019,-1.2803473787934958,-4.30881455932171,1
-13.07297817073179,-8.35991290613597,6.207776213142714,0
10.620094367856916,0.9576850202940362,5.117576243988087,1
-7.323622984656472,-5.243695987206855,9.217169109624937,0
2.2549377556444448,-3.6015362934911423,9.04511564137002,0
-10.72390800610077,-7.046386964963543,1.1537352707859054,0
-8.698609491687224,-9.423322783262345,-0.9778055878547908,0
-7.920541350050427,-5.369263548028384,6.259899971293375,0
2.629666984442845,-3.2991742645891606,-6.756937611374728,1
18.11930436057911,1.806913651456521,12.791154404249454,1
6.3580128580875535,0.3558801491477512,2.253272174893992,1
5.647932792234782,-6.277468187118416,11.569918872246946,0
-12.5691585137041,-7.047216537086679,6.054377183802613,0
-7.150748178409943,-7.286189762030151,1.0227209519624418,0
-7.515926947387696,-5.373219659359636,2.700919554446415,0
-3.717992758535073,-5.3330149591310665,6.9485637879124,0
-5.120482492139394,-4.537960785769696,9.039986267386816,0
-5.983720877704533,-6.26006788355421,9.435281426329135,0
10.754728961571589,1.3231713177714317,-2.8133479369934484,1
-7.666195755456006,-9.350599095983032,2.964024640446159,0
-9.734493365418516,-11.09504424145658,1.4337197932270933,0
-2.67676017843848,-5.494190756897494,1.2892935161456136,0
-3.5224951887457623,-7.123800944277102,-1.126729036895819,0
-13.160908000369991,-9.512114136432348,1.9308418504064664,0
2.532999160617969,-7.061221642474643,9.401161880471694,0
-5.299761328475669,-8.143331962124554,3.1483626591235776,0
3.730622371971739,-6.545972723363749,6.287458299903505,0
-2.411723452395951,-6.872445201158048,-0.4632205863360301,0
6.959725782042747,-1.5611313352214624,5.796301502640977,1
-6.569081295418762,-11.33966615388983,1.974518604918154,0
7.826439474459174,-1.5733094466062685,-4.341432511660567,1
-14.639070617293935,-6.667469160307274,6.695988969900642,0
0.1645660248025304,-4.652405141105875,1.3755110375533772,0
-11.087016008851949,-11.262781623868076,-0.3994003108847197,0
-5.848749277141658,-4.241810948228177,8.796764022428015,0
3.420082942911467,-5.732455152219857,13.67693067453274,0
-4.274288664859904,-7.522851136753774,1.4488294150879335,0
-0.039743770932505,-4.5470752041696,4.237907297853438,0
-8.114724488874254,-7.385032657622136,4.051917918324479,0
8.683098637510769,5.529658619571409,7.470202345001855,1
-10.160124249040097,-11.999964989289069,-0.4992654526639999,0
2.5541208302291984,-8.899051705179666,-5.413592679980351,0
-0.6349735952630953,-9.323959193970124,3.7215667625116815,0
-7.378916093756595,-7.359243638336336,10.36552975811354,0
-5.768609056093143,-7.250124785174932,4.670834497767788,0
-6.362618046893811,-7.425724912782302,1.5705051502809972,0
-6.863320445501559,-12.814950743486808,-7.560896103229968,0
-5.212853077931313,-8.50015897944136,7.3279147562347475,0
-6.473512713448671,-7.281054243319532,10.044787320024104,0
-7.148733413093259,-7.975349625382529,2.922110344087366,0
-1.8852573586786523,-7.682117797785763,4.598021682681972,0
5.563301070788205,3.488898913549849,7.213633894933042,1
20.998711955977164,4.8512558759787066,9.983628122968932,1
-9.238954866627456,-2.6756032858164067,7.889518148228905,0
-7.237181690396023,-10.363885927810625,-0.7036734624922856,0
-0.1851479883555882,-2.9963352788959803,12.037084232260709,0
-1.4966666122940175,-6.271281564853439,11.9697757517226,0
-5.606269496076842,-10.884439221157484,-0.0858109952608181,0
9.86640643362566,-0.4068082759811671,-4.974133559720885,1
1.382421735985508,-5.568891943929582,-3.561853690749616,1
10.85457642449335,-2.080798910880617,-10.336938139366024,1
-5.832794949708557,-9.381643956623812,0.5124736784321202,0
-6.459344443190688,-1.7726138979795705,12.735378092113711,0
-11.306226057923212,-10.379508545683134,1.0470189677584385,0
-0.1431628924790127,-4.311249187239902,-5.917605706477126,1
-11.706087360907254,-10.898202522387358,-2.0694128727579715,0
2.657393911662144,0.1919463100016214,7.168057589235432,0
2.050268162068153,-3.143306620415389,11.50882113147303,0
-11.563569425167223,-9.879643882152624,-3.732709532736548,0
-7.291646571626657,-7.568887951628231,6.469610882180131,0
-2.234817450087005,-6.291346641892021,8.32307852527209,0
-9.150480501367149,-5.276727809079365,7.782545575206328,0
-5.395338377211948,-4.920181811814008,5.593100599538353,0
3.823002351644722,2.003481243405093,-0.687187101901931,1
2.215084717917419,-4.5554509191470896,13.500293348331011,0
7.096375493601084,0.7162005875795515,1.5490846667613714,1
-7.495625895078853,-6.836748063972043,3.4418813259284864,0
-6.857311803410268,-7.970037713441993,-2.071456336843018,0
-5.652003014823315,-7.162852182963099,5.061562531950234,0
-5.146739697210342,-5.823211489255733,5.880495793535496,0
-0.2461532469668315,-9.616164925978447,6.808892837885053,0
-9.74793321066208,-5.5489471604057465,4.9694814363027175,0
-9.174081483964338,-6.905931347957991,11.054728252534936,0
9.087166059771375,-1.2062370842541643,-1.7840647102410885,1
-0.419107649124161,-6.621909483255879,6.1838424956660765,0
-7.376690982062611,-7.408608212422131,5.086209619216317,0
-5.50963453412701,-6.953584213725305,8.959011508363403,0
-8.288441733614452,-9.983067966730298,-0.7774404764948324,0
-4.6481963119797856,-8.248099695260047,1.1616588525696,0
-6.761923570217618,-9.034500873769812,4.445824437195273,0
1.0696170651566923,-6.35941475432332,9.41953513242068,0
5.475492311633541,-0.8963764371373425,-9.555680965898452,1
9.06023444675352,0.7888082386640141,-3.582712466042344,1
-6.877127318606012,-8.944030950207068,3.050223984976898,0
2.9325755653398358,-7.528082672300411,8.409296275960394,0
-7.376510547930828,-3.0128576035616748,9.328528407350124,0
-9.741092366871811,-8.661697149191479,3.9222994869647936,0
-1.532437354435583,-11.32554137154488,7.238631019501756,0
-6.481273833284986,-4.302291447159407,8.083730316344282,0
-10.107768016775704,-7.550714843557078,4.294491171214698,0
-6.560602176006396,-5.954091441216341,9.663438445876858,0
3.702183384430322,-5.197835659701616,11.474697339565225,0
-3.4731201993345366,-6.736689849904448,1.7445626999993795,0
14.068070304544012,1.24964423057802,1.138043304752108,1
-12.287101069967452,-4.686012440617852,8.454475447574605,0
-8.984718457345528,-10.330192479446772,-3.1494529726149096,0
-11.833354502542925,-9.029133711658693,-5.1877922940541215,0
-9.4120588307362,-5.086632452052724,5.015597201004143,0
-11.299855894744514,-12.764757475363703,-1.9656688358368573,0
-2.0191910866315204,-4.071089252930928,7.245379502661615,0
-2.455087620092156,-2.9591932016329494,5.456442946738714,0
-8.492097972486501,-8.20823192023906,-4.397222363018836,0
11.917192461138864,2.7119429715351866,-1.9216827850849267,1
-1.499681699115592,-2.560796513294564,6.232446911030444,0
0.4661475760182574,-2.963879841522973,-2.871660289552438,1
-3.532576462399729,-6.916203357494214,3.252162271200085,0
