0,1,2,label
6.347685288553324,-3.1505739561070056,8.918900017129308,0
-0.2738426803142229,-0.3351474675217443,1.2117650990922475,1
-5.821560158714491,-5.464905045080471,2.470325622312204,0
-4.445753763194885,-8.078903535998833,3.6236053104986974,0
4.31945738099845,-2.4794271324699317,-7.462087397402901,0
0.2092456389227486,-5.581489948824072,7.663424635094007,0
-1.895106076902896,-7.173428737407107,7.292105901396555,0
-0.4165122800014815,-6.454116832742617,8.240343710594288,0
-1.565856110577327,-6.715769311809938,13.282987513341872,0
3.1882014516194923,0.5777945220158348,-3.230688378084688,1
-8.892297782350443,-14.875244194260798,-0.4501766403679124,0
-0.4108104826759184,-3.0601230571825955,-5.387498148230471,1
2.7058074258836093,-6.410353848835639,12.350276056105503,0
-0.288349492488761,-6.681773066936107,0.307004268301986,0
-6.667266375748616,-6.250723044624184,7.78748037150366,0
-10.052464612374337,-4.047083272921469,6.993476895617672,0
-12.7420261885035,-3.728020661851922,9.870709143661294,0
-12.283453659836772,-12.55197866907316,1.1532138696003758,0
-3.803880022819239,-5.744723261268755,3.7579438202374993,0
-2.58124254895378,-6.875684312849171,3.792881949439496,0
-5.091444669089649,-4.882337621544243,4.524796577010377,0
-9.009961945210062,-5.515116809238644,1.405034281226111,0
-8.722758238189119,-7.0678479654376405,6.155452364886359,0
11.24771951687212,0.1464634998985764,-1.4057674044325237,1
-3.229647380056592,-6.6416088670516285,7.741689389970771,0
13.096086894020155,-0.2559196654486875,-5.520925918922767,1
-6.292072023513112,-6.903266432799,8.200625642766385,0
5.4773947612174485,-2.374122609540524,2.173382877080825,1
-4.700947122990159,-7.943244551032793,4.120130486988503,0
-10.764686637849437,-8.22499689302898,4.300801959111762,0
-9.785247809423195,-8.713729306742536,-3.425694776796236,0
-7.0182819072325895,-6.5554545920381,-0.5363446182453542,0
5.8227225677848615,-1.2000990351982173,-3.169617136687256,1
1.390175230516542,-6.553615252258729,10.993923024421171,0
-5.021227520596598,-8.554401001191929,3.616736503493597,0
-0.2878465987664773,-4.491096496893115,9.551235704834664,0
-10.221572715387245,-7.730366229774304,-4.002925236134811,0
0.3410309426118001,-3.222346057244202,12.313861196945256,0
9.325156165113064,3.676534804664872,-3.236657438738039,1
6.798687998981626,-2.395323514504216,1.9353502764900852,1
5.537802280336309,-0.5422713807407716,7.050148765095081,1
2.25217952856483,0.7324877551165764,-0.4793472477251066,0
-0.3389142324341794,-5.8089651250086645,8.82866132563073,0
0.5883462757196511,-2.402654199438913,-5.720292007767478,1
-14.384362539908995,-10.35196540829354,-2.533871140036812,0
-4.929972454071658,-10.164881420154376,3.6484029550941246,1
-2.3071063551577264,-6.472038855386897,6.738692477872153,0
-4.511544745302676,-7.638499917013354,8.875765006989086,0
0.348944559551624,-0.8221972310989377,-1.3538508981486193,1
-1.8474727017409756,-8.142958807017989,8.039426178329466,0
0.6091345976831004,-4.325172195728426,9.173304179872924,0
-4.943424378497807,-9.458949757184024,4.97906566450424,0
-8.914246985766448,-4.95824289673027,8.331252104749815,0
5.769696164948318,2.130704201369783,4.329330990624894,1
8.667797532135282,-0.6230902122007259,-3.4179671532510136,1
2.6885058868588256,-2.078853207707458,-3.759809686460673,1
14.570064664756174,3.2836740615857294,7.21140904850812,1
-1.8084851286363373,-5.048539951312549,10.557483057052822,0
-3.094977181959192,-5.567115848643356,11.277118184349206,0
-8.551401704641961,-9.431024998031289,-2.1578687712391567,0
6.288406001919785,-2.612074458756441,2.7884202863819643,1
-0.5932374163540928,-4.077518461087204,3.941777596199672,0
-0.8633738510960169,-3.432132379223632,-2.423149963873948,1
-6.147383749239376,-4.527550173095435,11.974826722378488,0
-9.794042614589571,-6.859987060323777,3.257019822075608,0
-12.870341322545638,-7.991679346179639,0.207838744675306,0
2.880224145001857,-1.2472814634378548,0.2781780597618183,1
13.84595854858106,-1.7632284803153928,0.6961847733710874,1
-8.59369057059422,-7.294134805498099,5.142523657076267,0
8.039534974465635,-0.94574611864133,-1.0716085967207811,1
5.39452003885734,-1.4009028570348574,4.461236260018369,1
-4.719202552253297,-4.980467041737099,5.857522434444238,1
-10.962509614959773,-10.070657699631028,3.90817336196454,0
-1.2140742227516093,-6.989110152641763,6.723390848486846,0
-8.99901054909174,-6.989400853473942,0.0933858678248364,0
2.777836085407816,-1.3599506279016995,-3.315562044121104,1
-5.791338437477587,-4.414898810747456,2.817637791556717,0
-7.424764943467746,-10.20650919871947,8.14487980366699,0
-1.3523985680857384,-6.030693977577586,14.378934443999652,0
-9.05324303890157,-9.622251070452998,-1.2751883505149388,1
10.597835380330157,-1.4175709085092394,2.4788316213839243,1
6.413378982826839,0.8493163436950596,-6.93873629686463,1
-6.608349946116983,-6.498515111422265,-1.9769942413655164,0
-0.7892383748608385,-3.6301528027892496,10.462692636672976,0
-9.914264622334713,-7.114889104760124,1.5131401227252512,0
-4.518332444795578,-5.358596904645715,8.236039519236545,0
-8.966407513396014,-7.706061192043219,1.142191649637066,0
-3.2411045905635505,-5.927498364883815,0.7571514463272777,0
-4.706692583596742,-5.274250966461308,7.6411905949617,0
0.2183987834174416,0.1894979237004637,5.563030438236246,1
-7.013375209200909,-4.756055770889308,3.2778455065003698,1
-4.017623525335842,-7.763572707749613,5.988032156040591,0
1.365573398478119,-2.642973019943804,-6.830858311542382,1
7.823952514582441,-0.5144988457203707,0.3929102460713424,1
-3.629481877553753,-5.068413120921209,2.1861752567429265,0
-2.168990869541511,-4.675295383841663,5.764649045082975,0
-7.081068847487834,-9.011724287602297,10.660843368740275,0
-9.591420797758843,-8.874738506041599,-1.0573621206811987,0
-7.808235413065876,-10.152651432265747,1.7300741188110562,0
-9.075911026906462,-7.381248304290124,3.006251907308762,0
-6.065386431940532,-6.053679322067475,12.55357143039004,0
7.768668232776964,-0.3547924188805774,4.046244909625973,1
-17.327968105599084,-8.762224243504452,-7.959312552202565,0
-5.173804445387136,-7.564417088966744,4.746942229589834,0
-1.800362938164879,-6.8214018517550965,-0.9002956330471195,0
-5.472888313695413,-5.925978460624648,8.300886844904108,0
-6.993669253197417,-5.914456055864539,7.560821680604929,0
-7.266078274945808,-8.474086233907983,6.765540841490958,0
9.555939709739802,1.0546949959793028,1.933104402944696,1
-4.982596921065603,-4.710536447257622,-1.883015264885976,0
-9.564992266248058,-7.652388291337197,13.174391016995544,0
-0.9419156865555705,-4.799207421432699,8.82711653911282,0
-8.662789621548354,-8.712993840422442,1.063258632688255,0
-2.4966770933138784,-6.167112993739099,10.491477787058235,0
-5.138228107090977,-9.114690669910877,-1.1923455652095178,0
-5.538847429591072,-9.409581606848851,-0.5331054170021821,0
-1.992722874649175,-8.359358061796232,8.165450488713857,0
-6.407766055810097,-7.053642603223169,4.835193670928917,0
-5.58036987764965,-4.733120727015265,5.934107120395113,0
-5.837662832210719,-5.1897659845662165,0.9945609772652392,0
-14.670071748723148,-12.533379460372252,-3.775287562762541,0
3.165572193167333,-2.8456814931319165,-5.2711278376546655,1
2.1064484784973487,3.000185495991345,4.236294396397689,1
-8.846116792752117,-6.173058720974796,2.742760442454262,0
-0.2095970765029573,-4.9519882536285,8.30684889838972,0
-3.1695875140742573,-8.827265931347569,6.235052921152955,0
-5.084064262631208,-10.57116415622902,-1.3814950201421556,0
-1.67988421838656,-6.014444698677592,6.730589013285432,0
-10.489626640261076,-10.535001746478764,2.6303608659021065,0
-2.0457741436397066,-4.7903227291206605,8.336219703468865,0
0.2310613890962543,-3.071615117517501,-1.4985183521969114,1
-1.8951447472410996,-6.687274907571587,5.280212580476545,0
-0.6507448978900454,-5.262175840240682,12.58573737609616,0
-5.9658534542991335,-3.334028257223125,6.624843703363169,0
-9.13717214508807,-9.076458175816455,-0.6795908472151968,0
-5.953725254457294,-7.1250878525702745,-0.3035586087791877,0
-2.724806845475875,-8.09077743270435,6.940224086732915,0
2.423573289082441,-4.770952920927316,5.511453087332605,0
3.278464269579997,-3.701451023207246,14.13412016090152,0
-2.701477575224466,-5.785938778174469,8.205551319484101,0
-7.842411637628148,-5.461286611789097,-1.4350949824903907,0
3.077861245457684,-0.1032791913424977,4.083452503764827,1
-6.044561952201085,-6.517707414395376,1.2454979310774663,0
4.505472965518399,-1.3695363722060596,-0.1157248590821692,1
-10.295171532020198,-7.690697751383429,7.492562489426355,0
9.826514887013596,-0.7814202215902715,0.1448515802699501,1
8.775987217946765,2.008567125236316,0.5824400609131647,1
0.4665996910251362,-5.223795747215534,9.407089839806336,0
-6.532337826845838,-7.998143710622742,-1.1166274238790894,0
8.959738609537139,-3.0704440489297378,-9.40240661486918,0
5.855027790582928,-3.788896555437408,-6.465216357714151,1
-4.563503625571549,-6.36283140069393,12.857317737627929,0
-3.878850832463257,-6.931400885703883,15.133094910765305,0
-0.9465321054878046,-6.411117388192293,6.716760042275407,0
4.725199328293151,-2.520867760514136,-5.944869011809387,1
11.586348365815802,0.9676107543363548,7.306790808072511,1
-4.567882653589405,-10.02210985606774,4.769576426740013,0
1.9417117084375624,-1.473552544873651,-6.6498583592471645,1
-7.314223491606307,-8.416473856990908,-2.8900607891819208,0
0.0783917141301735,-5.42640168701331,-7.176766938719386,1
-14.288031808082115,-10.290297801119408,-3.063009971648212,0
-6.234870386358465,-6.633791435338807,8.483888680892862,0
-3.411449703424834,-5.270892186677079,11.513349682043891,0
-3.31126027738778,-6.395825550856177,4.967390569922192,1
0.0795892265434359,-2.921947711997801,10.451994544599255,0
-1.2674200304300474,-3.2189482118429043,-6.335688542132154,1
-3.2086016203762657,-4.874760715532744,7.059690880853276,0
-3.521916273563642,-5.41281329049704,5.316866259213745,0
11.770232607598684,-2.234498728004357,3.4873067246738207,1
5.070625043189213,1.0393419547102236,2.9695578884823752,1
8.195217523689395,2.178419766373289,6.271435568497444,1
-16.597707851198308,-10.416429399087129,8.85917264804195,0
-2.5546676500876373,-7.990066383785889,-1.967490587246543,0
-3.2166551787559645,-7.714208795814169,4.60885493984528,0
-3.8129135456641854,-4.947826748901923,9.56764026663396,0
-6.599934282371603,-6.57921007654242,2.935313473990778,0
-15.054201788632456,-10.790899704727016,-0.6651003041171251,0
-0.7180669290338084,-3.267406883492095,5.129053380051365,0
-1.8758241581921435,-5.230574828742997,9.578150652111932,1
-7.639193116167407,-6.110727890615991,2.0322845176357585,0
7.251369731789075,-2.541170627383566,-4.930916552798608,1
5.885971009467927,-3.765912964401809,-3.307947998280691,1
0.9677555028276128,-7.455403443164495,11.626797746088526,0
-15.614612007713331,-10.922295258051648,-0.9931110338903872,0
-4.776823966090131,-9.773745050499308,7.692792019322977,0
-13.43123213498113,-7.171830295513505,7.257668608138509,0
-8.119696014508074,-7.79123014242581,4.4342622462420005,0
-7.830662875658236,-5.363531413172089,10.79889259393732,0
6.378089703022242,4.351284668931913,7.9357317713564015,1
-6.12188271523426,-2.974792887307709,15.449991695942485,0
3.06441569527882,-6.811650671314813,4.269157375873587,0
-9.517044298921334,-10.42732784421796,-2.389116873205221,0
5.497452624923617,-2.6616307625457547,-7.349510517672041,1
-1.3912257100158127,-6.637307560600631,2.1480914932738995,0
-2.8648000141086487,-6.90383103181177,11.16797818121434,0
5.522251520492793,-0.4546192313180749,-3.2246617171042637,1
5.103015488069398,-1.9124288657679025,3.732404619969943,1
-11.573482555021208,-7.162465510382591,1.8201914084609696,0
-13.016580491528114,-8.04279532741162,6.726895021135428,0
1.5366163403962254,-1.1609780394403646,-5.140142837207911,1
-5.812159860979762,-8.288915234929513,3.266309665304271,0
3.0922072488229326,-1.2379688220003042,-6.171890833616998,1
-8.34427128008004,-4.349679162643561,15.39977240829906,0
6.743536371892303,-2.977212035441231,0.6760250969994662,1
7.509713782192332,-2.539901881621468,-2.302340134942324,1
-12.533048901769362,-8.034531630636886,4.65108692242562,0
-11.019427019636716,-7.817749070578296,5.450429192341969,0
-8.007862970703254,-6.3882742341618055,8.706149006602464,0
-11.361107169016542,-8.168889478749378,5.275817389999994,0
9.32570044029445,1.3273369184848298,-0.8076465294549439,1
-4.531583769485934,-7.032781460622531,11.500733044174783,0
6.26933964915534,0.3738589578936037,0.8056251138381181,1
-10.630888204147018,-9.180851561107328,6.691269917201839,0
-14.148737420771692,-9.146276479237766,4.681959027056386,0
-4.608433716759355,-10.513096938095773,3.212122095892461,0
6.992855392705332,0.6009126614493904,-0.973975671134248,1
0.3327792243259884,-9.43055983596506,-0.9002305608196384,0
13.225503114174025,-6.370929138347435,-4.212168011572435,0
-9.28496156369861,-10.538014019925118,6.16607594569562,0
-12.993738535587962,-9.042147949084525,0.3087006109948706,0
5.914901870643058,-0.5559391314644426,-2.7861098296400084,1
-10.00725304833112,-10.87041906342234,4.68358339382562,0
11.343666954441392,-2.1939433939908137,3.174361286415026,1
-3.0783168550042763,-6.044244736067255,-2.186707523061834,0
-3.406595330330975,-8.752342978258191,4.2671943728297785,0
4.201886781789975,0.3601354737570378,-3.5680793589812367,1
-6.478179690468034,-5.547152346006607,12.68956738094329,0
9.25921125322684,-0.4950552558493107,-0.7808403351230415,0
10.43480767918114,2.173599930729932,5.070980313261827,1
9.727940088016808,-1.5161470684567595,-0.249001414023304,0
-3.3034399087569004,-8.420032394959623,5.964848800015733,0
-12.08362835271594,-11.572642455388117,-7.070889900700022,0
12.583086809621165,2.779248711937777,-0.2803875963548287,1
-6.739701077128056,-4.131476347047253,16.043571407380707,0
-2.118922277042877,-6.080767058111166,-1.7459453955286517,0
-5.373637800493918,-10.179700535285823,-3.363805634243036,0
-10.318176487834268,-7.068880064100057,-0.0819434333346764,0
-6.201646604808567,-7.466619295668651,6.4871470835409175,0
-7.405001078340747,-6.360024606314799,6.123136080411592,0
-6.917707541829833,-10.624036982707944,2.9588992107187133,0
-7.059336707531455,-7.680427070961416,1.214528574144961,0
3.329217722503234,0.3051565110865343,-10.24149225958762,0
1.6604885220564825,1.6853379867683482,2.3330993990205937,1
4.138185380031649,-3.098221539780136,-7.087325543787651,1
-1.7645025296702537,-8.202783304043853,8.295026677154256,0
4.982671638509926,1.824261549479862,-3.442508546266072,1
1.6676939930471288,1.78145249366909,1.1301663566926978,1
3.4697953125272805,-3.163782718977478,-5.104154575307069,1
-4.006824379656766,-4.785660679976857,4.178936265991419,0
-18.022663519051093,-9.98540004578281,-3.7654464382410406,0
-3.4144055305317544,-5.006018144422754,5.618196544595058,0
-7.620019120652272,-10.187331483268537,5.250305545470905,0
-9.162819276735611,-6.493348643912343,-1.8730310974904287,0
-6.369992939821354,-7.169723321775898,-4.276370973169925,0
-2.367377920802466,-4.417427299154877,6.237813777435808,0
-1.5447192962160594,-3.805829231101563,5.5389176288845405,0
7.353735287954118,-1.1997433607349874,-2.453705698643264,1
11.568645849452718,0.1347095952805953,4.181827605093905,1
-4.310859912842793,-8.122593692343717,7.57859123514769,0
13.26599072367331,3.0518171464511687,-0.7231742109203304,1
1.752815695780705,-0.6526621968678016,5.595835512420747,1
-8.938760238287857,-7.1737018022972485,5.142654505426275,0
-3.861392486336061,-8.318330475860018,5.272205792348851,0
-7.482287277235235,-9.867834169135932,4.3432209350709,0
-7.616134362440453,-4.836146347118133,16.493674252834886,0
7.423876329377325,-3.1430687892955187,-5.633138730754679,1
-9.728781509093992,-7.290703067549994,3.47494566208044,0
-10.841803217152808,-7.313069812205785,7.676370473463285,0
-4.805464818200761,-8.63523308927353,6.821275924724294,0
-2.973974527735612,-8.815856669334035,0.7021836579521281,0
6.815702898864636,3.1280317989522377,-8.47641322191199,1
2.265647170569585,-0.0549022890531685,-2.593355716746818,1
7.681094392764911,-0.4716088839547355,-3.141074342202568,1
-6.3913887012969,-7.557861402757882,4.192337995862776,0
6.594378767278377,-1.0606420681002904,-2.2586304382457376,1
11.985275770322616,0.919580071641535,-0.6156093860079518,1
-4.19755197350605,-8.862877459723114,0.0487244613069677,0
-6.566390212995736,-4.096830761304908,10.883120100262245,0
-4.119706264680053,-4.145320856326272,9.656306781746435,0
7.436292431372792,4.732597867423284,0.7632502495277315,1
13.046170491664032,-1.0905982181917,-0.1005414529354524,1
-4.336014373273377,-7.9776541642566015,8.279699351809361,0
-13.896664321865511,-8.935405268973796,10.77435803606507,0
-11.442582568665676,-7.216771734526517,1.066022128159795,0
-9.903396762274006,-5.751602742097979,5.162255672302794,0
4.506614045732079,-3.051061739792078,-3.0457990126303707,1
-3.463343971774119,-4.997712722303692,8.181647667101767,0
-4.754746073118008,-5.992991019669095,7.540574206980905,0
-5.636269138325284,-5.053191403691265,3.2736963717092333,0
-0.918551296877408,-1.893266632553198,1.413900727415335,1
5.405018482007157,3.667300691306889,4.42220501303536,1
2.341601200677883,-0.8359033496611926,-4.632491872738355,0
-8.941169315123458,-4.353811491629081,8.015133639314975,0
-15.011263155247304,-13.97265752912242,-3.0369486530813266,0
-4.516292245621431,-6.840088699878189,3.1377863978372478,0
-5.52374340139398,-8.198577748124634,-1.3955188857113257,0
2.104153655799278,-5.7618812516146445,7.943816305157247,0
9.59682924540116,-0.9753189496207676,-0.793593713406533,0
-10.349803140811286,-5.995911482665745,5.531615192883515,0
-12.524254171604063,-7.449015033503669,0.3261983592017659,0
-12.108910154080412,-4.1282764030014665,6.37150888771426,0
-9.471977408872672,-7.567398169698464,-0.471973493196308,0
1.1637743243988965,-5.620023090733511,9.22958939120408,0
14.47408481391106,1.066000502039138,-6.430751020609463,1
-16.41248307359013,-5.648319765419082,3.103913431047736,0
14.433349632532504,3.776994725034354,0.7533064080307496,1
-3.7694468964040095,-2.156224614210931,7.2668205658464675,0
-3.889452003523631,-8.215316051583976,8.27466691916303,0
1.6235466033537334,-5.200164738732036,13.0703495749733,0
-8.423407727777503,-4.394845561339444,8.610424280588715,0
8.231236573726363,2.178748969171384,-0.9870892347743,1
-3.308310818147856,-3.698884494135275,16.53398320601857,0
-9.55020276382556,-8.796500590031656,4.7990978705134335,0
2.431623688346547,-3.06299267600545,-3.4478769254942785,1
-6.611360424215863,-3.911129534180199,4.138358351967921,0
-3.755239230049557,-6.1246810560025216,10.994349844921864,0
-3.315227304204889,-6.407629673690696,10.517323153892146,0
-5.8890665225886485,-8.654790166062856,0.8073764804626569,0
-12.498733278282934,-8.533952149891888,4.08889166654379,0
2.591743725330211,-1.657056680826249,-5.062101997645468,1
-5.377500231113178,-5.831121336357125,3.857992991948621,0
-10.469619531856438,-7.105856376752727,2.423826828780033,1
-0.7724051772793494,-3.274760457636234,6.164789527434133,0
-2.366352694600633,-5.895364833874802,4.795082680498744,0
-6.952097284064534,-8.585495601348715,5.50020348733147,0
9.455541637114369,-2.5789927465884968,0.1679996981478164,1
-3.3028601493444096,-7.59286411670044,7.313655918591686,0
-2.178309979591345,-5.890645487635068,3.464015106753028,0
-6.082496429452351,-9.299264122168797,1.7740752939297812,0
-8.377332784392218,-7.982450978407985,0.7136260085841615,1
-8.036555373917,-7.042122390910628,8.916583410779605,0
-3.992405461329206,-6.44275983704402,4.635321553115185,0
6.854455415760486,0.3458126983039928,3.871276825168679,1
2.09290609604166,1.72608270402823,3.1976070113071504,1
1.6599600948545188,-2.877057127313763,5.465943382717098,0
-5.159787601722476,-4.277696956390061,11.4090150071336,0
6.261694342579066,3.373849496583696,-1.9736559071280944,1
-4.267325157698557,-8.010002987039169,9.514604327541996,0
-8.298895357354516,-4.74619970045649,13.797621540315804,0
-10.6837094891188,-7.009379479667862,6.25537752553449,0
12.13697705749298,-1.778392244105898,-6.274255887956046,1
1.950401059115971,-3.238881311912305,12.754852124310666,0
-11.756678455403987,-9.4617948866377,2.311923986784392,0
6.0632168227458205,-2.9665697741237427,-5.767606678625205,1
5.591795692660789,0.8976756317351068,2.589484360903269,1
-5.718725821771363,-6.493572884529272,0.3228248274933856,0
-3.5813228607875085,-8.084175591343204,-0.1347604198509095,0
-8.634791654513968,-8.20674303614673,7.457202694062051,0
4.78476194489115,-2.4855397319579686,-2.144766096263664,1
3.559818292118886,-1.259864078817528,-3.491587742832153,1
-4.631050302741675,-5.701450767908316,3.270640601610782,0
-3.201777137033881,-7.254070463154947,4.199890083207011,0
-9.303625088435211,-4.794583042802737,5.527890862137944,0
14.016245318846586,2.45440624148102,7.884880613569272,1
-14.07406938703404,-13.230439319423825,-4.179624427831158,0
-0.133432946822495,-4.134352533345913,15.46338931075834,0
1.968119445898342,-2.652851217909349,0.174318515481654,1
-8.637876709118567,-9.59953626260378,5.723498373491282,0
2.9186630925501778,2.5893695560522967,-6.420566824572588,1
-6.894494315042003,-6.703264044488757,1.51698848857878,0
8.891831499767745,0.0699373428244331,2.661202762122288,1
14.719644684780295,1.5085416031732168,-4.574988312628158,1
9.385567112036473,-1.8625875108454957,-3.579974470442,1
1.3446947941252807,-5.233807986330558,4.663397858746493,0
11.77995444094388,1.4250539914221472,-9.854785119699422,1
6.034909190382612,1.695263286724498,1.1837309229766204,1
-9.781361558809706,-11.443612912232792,5.728202714914953,0
-1.7647601851685994,-3.894425791198093,-2.096061748171811,1
-7.251900814573325,-8.363637756033249,1.2996474402195894,0
-0.4940058998478829,-8.159774642196284,11.543091510208033,0
0.6962093043377386,-6.758888676531903,10.013077401103953,0
-10.78907012245523,-11.009223558131296,7.884706836438109,0
-4.9161641885544505,-9.785107116487708,5.648543688323807,0
-10.153259425509194,-5.541053617376949,3.3522392260057297,0
-3.5003796597103274,-5.462728013802472,2.6750716189756765,1
-9.12754086701518,-7.167303799830451,3.5391060627934614,0
4.2506554095648,-0.3840249167748188,2.928696778576614,1
-11.374503150514744,-6.71463751395344,10.932910996394844,1
-1.0998331385900766,-5.813641595743788,0.1538385038740246,0
-4.367741552350934,-9.902240385369934,-10.332406492435132,0
-8.049091268732372,-7.207181645173326,6.102531388789959,0
-9.559637370317144,-9.810455629035566,0.9971691936464177,0
-3.684807620121463,-5.800700265616385,12.658722942179407,0
-7.42231241748877,-5.925576577633519,3.063587455135655,0
-15.488080999448664,-10.805581761133292,-5.696890126413896,0
1.4855559542949432,-1.2759272098886356,-3.746860437589041,1
-12.256835719491576,-9.030062432358552,6.915714100325327,0
8.576470295178432,-0.1851001223082364,4.388455255748861,1
11.163645283580154,1.8711584964724055,4.074487303891563,1
-6.770631256910148,-7.877996007431122,-0.9004517920312658,0
-2.007221844220455,-11.745750064786632,-2.4562131304714745,0
11.114028733633557,0.9724533739197552,7.386013771848106,1
-13.68836694919868,-8.924444288536119,3.281466472485174,0
4.559067953513655,-2.7079804857057246,11.265192754288922,0
0.3513509383014384,0.0179960886892012,-2.608186893561634,1
-11.962296910433576,-11.33921768865808,-1.9250672226471817,0
-2.2182707744615997,-8.258681652485615,3.9472214520302735,0
-10.25626394975778,-8.643947013940075,3.983931415870517,0
-12.005715679296738,-8.727248240430356,4.246920301689072,0
9.870750400918336,1.6772578707522094,4.12183598903578,1
2.5544094405026048,-3.2318777679282022,10.523991852088065,0
11.288834367234138,2.2280563526687014,-2.444661762704047,1
-3.505366551841021,-6.687698812543542,8.966460603598154,0
0.2216948792129409,-7.200917062288925,5.535834222572377,0
-8.915548452640449,-10.430171682910782,-1.058508761520291,0
-3.4559033855439703,-9.90957738000703,6.488612129374124,0
-9.162764406350329,-8.753383921350649,4.602548118183583,0
-3.108715309738013,-6.030239900667471,4.639052180763796,0
13.54215607512473,3.738997274612448,-2.552819439427803,1
-6.625944814270581,-4.35757347684922,7.920906820744175,0
-4.55560016619378,-3.395217323682802,10.49538681172934,0
-0.4239234696128529,-4.558551979755451,-13.832991772810963,1
-4.725635266932699,-6.411572715208641,1.885811121281073,0
-1.3460601003737578,-6.076794875100141,4.5761178331417405,0
11.998969424858204,0.9950311126447816,-4.756931336722434,1
-12.775801356546989,-9.011312552429978,4.928625373380529,0
11.90722830094179,0.6223394136304194,7.272713375369598,1
-9.493461587415815,-7.443198968291056,1.8086084235157087,0
-8.217838810628391,-6.23867695974229,-1.359928159694145,0
2.3568704338659643,-4.05220966838642,8.180296910481347,0
19.40822541015957,5.702693706582049,9.644724287862132,1
-10.60844533385418,-3.6845705149322905,7.371441600059785,0
-6.384862424763463,-7.48435735540077,-2.456175154794935,0
-12.989058060030835,-12.008507707874411,3.499624327909813,0
7.507454780468493,1.5980629739153784,2.103063344443531,1
6.665636251078472,0.6213895171802551,7.616624532194946,1
-10.67775596955565,-8.562205159920245,-1.3967502175167557,0
-4.558270543306373,-6.382569070500344,7.741855955618719,0
1.0702628411815258,-4.76556422797309,-8.252947666057983,1
8.615669321265566,4.018574221196219,3.426543075927929,1
-0.8631777873505326,-4.498196072579603,8.3484805438635,0
-4.864509990316758,-4.906679408108676,5.790271981945744,0
-5.423986583905835,-8.943244075469524,1.1507242011054846,0
-1.283310998021876,-1.2982694073384105,17.187807693012893,0
-7.737826328777296,-10.03269378605059,2.8400230879061428,0
-4.248421989909778,-6.842549438083781,2.217957556103201,0
10.100040433063418,1.9989617226676837,4.036345844718057,1
12.36501881083064,0.8965952096790597,0.1012712637697398,1
5.908400777724303,-0.2399091336244714,10.042839256194794,1
-9.254283800567563,-2.819192937308981,10.132500166377389,0
-6.363218148817015,-6.347570792234267,11.727694664185094,0
-9.866169123161486,-9.311382152696158,-0.6867249015744417,0
7.030357146647715,1.448443618325215,-0.2242810561310891,0
6.29585805997535,-2.748630990235068,9.602733222066506,0
-12.33294892227389,-9.674319754918267,4.276895996192059,0
5.873699406704209,-1.949828232894939,-3.339988847143616,1
4.857502513974273,-1.1794120395258338,-1.0285177050177523,1
-8.888447097666043,-10.486712891401872,1.2033881321651476,0
-4.707851758768334,-5.084982684162375,2.0005391129311585,1
-7.34842167209376,-6.976014844565537,6.461757359647311,0
9.010969134567462,1.574075033188942,4.95388432236739,1
-5.849020239330294,-2.994584472622205,8.702215346485252,0
1.9930624557288903,-8.882834119502812,-0.5473005889804794,0
-6.175860965997311,-7.656593398644032,9.87075731321635,0
4.211676509500883,0.7544629029448439,7.296444274170734,1
-3.598883178421329,-5.095911633206396,7.4053082040031715,0
-6.011463461226979,-6.996844862627039,3.381850867408452,0
8.794768393307816,0.2938685223747628,4.941247987486815,1
7.419615987704335,-2.285751268856324,-1.6922533654653682,1
-3.279952680768396,-5.571029304793073,8.61826295005352,0
-2.020970627095477,-6.371921884353856,3.5278604506756714,0
8.998340080541478,1.8270759469299744,-5.70274728160966,1
-1.7488315774108862,-10.276798818497232,1.436623335065199,0
-6.207695431112305,-8.560371596557728,4.505275842836228,0
4.573098946929875,-2.9473081180699,-7.230259134448406,1
-5.813875111378982,-7.44968049910995,6.775083651673682,0
2.178780298100004,-4.570241190922021,-3.481484015941887,1
1.6246831266266044,-4.468010825749928,9.036019835847943,0
-13.83054975222553,-9.120395086205871,-9.083657868833017,0
-5.240000046299831,-7.924718016714296,4.609109155108478,0
-0.2042434181240553,-8.985204619105042,-1.495964584004784,0
-16.116513039342138,-7.049097445912725,-1.2828614277932138,0
-7.683544468576945,-8.803117158763369,1.3117495000990531,0
7.952760381140675,4.491848823778508,6.07165937815576,1
-4.146688418446565,-10.28246509236662,6.968531671190437,0
-5.134371054798764,-5.867100842556077,4.596086421026948,0
-9.393626801478998,-11.070894298844015,5.014301134450893,0
12.545970408453666,2.283497513640859,-0.571295696468591,1
-1.7254375751325002,-8.364857835095691,6.0808651216952985,0
-6.770628766562495,-7.191051106087733,8.457808820886088,0
-15.659248895493464,-9.791035594256837,-3.4287942228723693,0
-4.336758822028413,-7.957395030438272,4.313496105555764,0
7.085792852443967,2.800258048198005,5.726930650040121,1
-8.386521186371299,-9.94415567012779,-2.3748345311208485,0
-5.581220902915601,-5.484088387228242,2.677431566002768,0
7.539354568774673,-1.553423645429015,-7.180641061923749,1
-8.20767246870415,-8.64981781586674,-1.4904884988253873,0
11.292648664338486,4.963234527573319,-0.1136476869389148,0
8.869931471089792,-0.3479028933954572,4.780419674756132,1
-5.461296992461236,-7.087814955383387,2.9403831983502,0
7.208412732538862,-0.77617525884223,-1.8606323900957924,1
