0,1,2,label
-6.149095120446187,-9.766248977419137,-3.943882483506048,0
-4.205265626473173,-4.824432216078031,1.5011276006633114,0
-9.585332494781644,-8.929696078569988,-2.595153973708125,0
-1.6041438677376956,0.2477566984564656,-0.0496156054323664,1
-12.305515016937976,-8.019208527861915,3.536349830236431,0
2.3412014198130686,-3.324588623233407,-4.797564188065133,1
-2.3995830460924683,-10.099476360040596,7.263141220926222,0
-8.771606067858235,-7.242090225760537,1.8632584847994675,0
-7.428325111730245,-9.118509766279576,9.159968418346615,0
-1.3512628755808975,-5.615678104019912,6.850676072881159,0
-1.0156620517723915,-2.3848591387957105,13.417485964761571,0
-7.592313311404511,-5.3509680464082585,2.018803762598461,0
-7.965395150150503,-5.731231711613342,-2.996152773082708,0
-1.2762742113263794,-9.294150676027732,-2.3877536581319223,0
2.6481450185243247,-9.165399011594324,3.6712269913567335,0
3.938016974227821,-8.233830748603552,7.909901864817898,0
-4.310184332234087,-7.349715143749259,5.000511941118491,0
7.040712100462131,-5.105514993221586,-1.6381026704514914,1
-5.613991852762433,-3.3614785416389994,7.47031444742466,0
-9.913904096426702,-6.352715723318118,5.34876330165184,0
-9.0579925454588,-6.265058420379711,8.220166015830294,0
-13.846640842409652,-9.30563120433531,-4.06103985017095,0
-6.259032586997771,-7.790527023154194,7.993929270485118,0
1.4918804669444734,-1.2404720393607838,-2.687625820131425,1
-9.960964102846628,-10.323650469768854,2.650654350105931,0
-5.686174465374085,-7.042781593944893,2.6451270985852138,0
3.836127440110565,-1.0152962099506786,3.5355217048153755,1
-9.126763484800826,-9.24778801230941,12.52662010283688,0
-10.922291912658467,-11.419931663093188,1.1890621488530837,0
-16.5502147258492,-7.496485525063873,7.860818109717929,0
-16.50658296452775,-11.114506292889851,-0.6808255813423862,0
-5.140056654599532,-6.8675532723646535,8.13085095239964,0
-6.960843706708308,-8.645705535623565,6.81129404832901,0
-3.3758524999110016,-7.411339867602805,1.1448194394854991,0
-8.70326330680215,-8.934530068241806,2.830844818994434,0
-10.139204184394664,-4.992527970829406,8.979451366672105,0
-6.107897543125676,-7.857062935990074,2.1249098883450603,0
-3.2389344497317945,-6.959877912817638,0.757630208953632,0
-5.645040914609236,-1.3735128036215911,11.973686222531724,0
-7.403345832068951,-8.139562422682632,7.881709923024937,0
-7.17823124154553,-8.513439443872208,1.75413412196863,0
2.216234044071631,-0.0984931052996513,5.711527315524831,1
-11.491750876549094,-7.549298073416739,6.371658390480149,0
-7.666780383616778,-4.921920675620681,6.286612639997138,0
-4.814232778177606,-8.585398396705,-6.08010287151823,0
-0.92748545413502,-2.4757081402930883,16.546596416136282,0
-8.187962745641869,-9.500147752288164,3.2440983761321727,0
-0.2962811593172434,-3.807473653065095,5.4264044130662725,0
-12.198868178487835,-13.96639689932752,-5.341312260947744,0
-3.8291596258312928,-4.358332953167916,18.870788419711467,0
-11.0931710256326,-6.062487293760485,3.943955150572773,0
-7.689469604778302,-10.838115902040624,-5.543009976229028,0
-5.094715894197821,-4.547433138817241,7.668493501385331,0
-6.950691009001,-3.217574453989016,5.573907778147354,0
-9.350937660295417,-7.71213928427628,-1.821706742801422,0
6.360741711037932,0.3346338251237858,-0.9610932349072016,1
-8.564336858026547,-8.152830153825013,-0.6967524433547592,0
3.770793192151795,-2.9013295205054552,-0.3412307501729602,1
0.1292503780684732,-9.531693270215278,5.286057558953214,0
11.022692557995036,2.869554601364656,9.84253592429056,1
-2.646033812270202,-6.342602926214739,7.144275343793747,0
-13.919000002052377,-10.297641262019525,7.382758244668133,0
-3.3536714272432757,-3.4495183918862664,1.773663417285189,0
3.038336526677332,-5.270148495647148,16.659525738691528,0
-4.307252799312282,-10.468370056395475,6.4795453176340825,0
13.309313595763824,3.936546616392524,9.943056429447836,1
-11.503418951846951,-7.15107787561442,8.506111255873622,0
-0.0803683581997827,-4.387754115746341,5.78335341636107,0
-3.752384322093874,-5.91826874133022,4.638135660119497,0
-10.156052873347967,-4.893650418904668,9.425996371162269,0
-7.194351203525146,-7.961707231640737,8.052912756601721,0
-3.2772202993368933,-9.9325757340197,4.089189190636009,0
-7.39000122882597,-8.952707581116515,0.3338530751731525,0
-7.087340838813102,-3.386967557007785,3.721926556550385,0
-3.17519171597888,-2.6962923310106186,8.185289550608296,0
-8.852317284141122,-8.769320321769714,0.380062853155378,0
1.053229282016428,-3.588957822419752,-1.9598542329818631,0
1.9162916414593587,-3.658381854950903,7.903594079027051,0
11.827959762827945,-3.0469228113637,6.087970158331213,1
4.346011707974354,-2.529302054039781,7.176130788926908,0
0.4598641382705368,-4.9956986983231655,2.5330319893505187,0
-8.552335467861251,-7.579500792914032,4.927892803722981,0
-8.239363177616188,-6.578003771703589,4.617888254318274,0
-4.635399179267927,-3.835882267872188,8.626087733946038,0
-1.9911078444075416,-6.521022286495802,4.116671552773676,0
1.393494647984031,-7.109177034558701,12.404475422377685,0
-4.199985201497534,-9.283798869813529,6.205157118640718,0
-2.293534622198354,-6.245729407488063,13.719441789209029,0
-7.163220381735873,-4.484397198834886,10.84750144028704,0
-5.003415563406959,-6.619378054232678,10.197700539972724,0
-10.712963728812742,-9.980416024615952,9.70637900242341,0
-5.282825294977648,-6.065441772606581,8.215096532078261,0
-5.242596204273151,-7.170708436294595,4.468591614698144,0
4.310267944973708,1.2350946403688556,-1.5698785631348515,1
-6.89909998372136,-6.722114679988158,3.280200287770549,0
-5.789612950733024,-7.759771903896977,6.084516642239241,0
-12.7237832409506,-8.031267672004045,1.345635969905672,0
-2.4991101674372134,-5.169480679618387,3.0855781838330625,0
-4.547453491024497,-5.679005683545292,8.533911555814385,0
1.3835828322388766,-7.169852175169727,4.5632030697432535,0
-6.613327669782997,-7.725144765080487,7.776056930532874,0
-8.665250872879472,-6.463704893123832,11.16704727298614,0
-5.95003147590348,-10.067241810405662,2.2749179840465725,0
-3.2370757942151083,-4.4422532850261405,10.930975614903875,0
-8.761463708850634,-6.88256209304926,6.28126410223831,0
-13.0970849675532,-7.286767486764215,-2.717561781145207,0
5.630903028691776,-1.4926545084323912,9.976794054534649,1
-9.452583363508564,-8.603339302177448,1.7030117773021254,0
-3.01115970858456,-5.829822509967623,7.025375858661778,0
1.1997399044512678,0.0493029352994209,9.704740113226109,0
-5.0954889059956425,-8.120866363743351,7.110827572446575,0
8.235973217967276,1.289811570673024,-2.577125931301508,1
5.96016735720415,1.5144110106325754,0.3713861457809472,1
-5.144839048613004,-6.410303948298649,10.849385651050492,0
-2.1543139088159693,-8.333908291320599,-0.5571806422776877,0
12.898490930515292,2.273963079057236,5.310819503396305,1
0.4608969128895896,-5.158040142532261,11.076607200519057,0
-8.727315017988166,-5.787141435867323,1.1308642238938664,0
0.0678132181216533,-6.3700352383163725,1.2583931524054632,0
-11.770449756149285,-5.406493488571857,3.8004297921782975,0
-4.317790971661216,-12.18777487743765,-3.628044893830067,0
-4.763136075275524,-11.208517370838091,3.801594650341527,0
-6.881393971364084,-3.664005018834863,13.489494564750292,0
-7.663226024171477,-5.548655800585129,3.738703808138904,0
-8.540250235027438,-6.186193157000545,4.843077990257741,0
-6.301732741358851,-10.554938143584293,3.442529109363361,0
-7.919077378217976,-6.770366512515938,4.880821300332239,0
-6.860518198455012,-5.019737857925989,4.4649289465310495,0
-4.8031860693104775,-6.608628551906289,1.3554577142978386,0
-1.1370091478599935,-7.3773088415761725,4.408044816714245,0
-1.6399707133411685,-6.5361843501798775,12.464697193037312,0
-6.622313293943551,-4.964239588885414,5.460620344567601,0
-12.00825174575014,-7.545057731592326,4.66258586506543,0
-10.003488120848209,-6.795934171674338,2.9555584602216305,0
-3.652163927502587,-6.907214845544981,8.534207070025781,0
0.413743983349458,-5.526501585487867,7.811318595624203,0
-9.315638996666506,-6.240128810992797,2.5520103433345533,0
-8.39290211755808,-8.827133821766441,4.475984372039946,0
-4.165450637590034,-6.87487490930944,6.783177455330636,0
-7.06366162535638,-7.266436361163922,8.16695430093444,0
-15.859722887479816,-9.536772707585666,-0.1873382492606481,0
-2.5107513290460526,-9.80808705664924,0.9273139603197862,0
-4.613265969244686,-5.879343785461051,8.359991502111948,0
-6.3065209768419805,-6.126302281693331,-2.3372807225812258,0
-5.347326707236643,-6.1954036775807495,13.09948720253486,0
-11.053174722245554,-9.643357692745408,-0.0162062565061864,0
0.325230220046615,-8.60072749890895,6.043241785293114,0
-8.873849903439929,-7.28036238832947,8.850047669621881,0
-0.0254728809662703,-7.148225028126277,3.3264861953671723,0
-7.358268561821651,-7.579733745783926,4.25761649472554,0
-1.5791003355896596,-2.699827372678829,20.76899554483572,0
-2.0928546045184957,-9.063079729044862,11.592634613382746,0
-3.5113066694091297,-6.22894280089174,-4.86471881929878,0
0.8350912939307582,-2.7033766322568638,7.614885785756329,0
-7.5432141826184145,-3.2234230081367743,17.058793318357303,0
8.723369518079318,1.1663262757691877,-5.154284730321287,1
-7.784666129738158,-6.899483263499098,6.979385260464937,0
-5.17376368652967,-3.9293019207292086,3.308993798481753,0
-5.165565264867627,-6.606129993575427,6.720289656471111,0
-4.085063813099326,-7.39935113397207,-6.144030463853818,0
-0.4423334950520949,-1.3294471444770313,6.2515964105982205,0
10.37872340008624,-1.185414189126958,-1.0242349442968437,1
-17.57076904626366,-10.115949030551125,-1.476207845332156,0
-7.595733923368521,-5.103521349918963,11.395529704404955,0
-12.251940498891615,-6.109823395761081,3.063252661911352,0
-11.553942296223736,-5.411956695943717,4.412775844941852,0
-2.993201813016316,-3.1010434480480824,5.634022180959327,0
-1.560901955862863,-4.881045993941194,5.557951331633498,0
-14.864441876025852,-10.386791881246223,1.0401092159045224,0
-6.133045888230299,-3.859562223039151,-1.2879272808594049,0
0.0020627913799531,-5.075320190957231,5.578532045607061,0
-1.8107076587718856,-5.838735961763376,9.39246470136868,0
-2.717060826026647,-3.545266628701451,20.40873977522542,0
-2.4216794802308788,-7.520636761074729,6.192700540706351,0
-12.917467344509756,-7.032371579920559,-0.6092717657997859,0
-11.079095340398556,-8.960365147703456,-0.4164473440813481,0
0.6965976471332835,-3.863742426321629,-2.866566071133806,1
-7.1297512080572,-6.583350761607417,3.5781523756742817,0
-2.428087775432348,-6.289646752767185,8.376077114101069,0
-2.291000403460956,-5.231005845481806,4.646403550943516,0
2.186591445926579,-6.14766160297545,6.250948000172633,0
-7.511165940352846,-10.908179436270448,2.7818263258468066,0
-4.231776058373063,-4.016213759852767,14.7939425965298,0
0.8036560059270741,-2.57235989197376,7.503205830992959,0
-0.3561920884286369,-2.234347461850584,16.86700810295777,0
-7.666370021476164,-7.010821026764474,9.201141722713343,0
-11.4114079329359,-7.751167824383934,0.0126863379081898,0
-10.4716746238831,-10.916171091407026,-3.660336756698177,0
0.6386921352178616,-1.3281464217539662,7.80689721358507,0
-10.363928245728044,-7.825139424689344,1.5851812759814146,0
-3.987801760392897,-5.785714860961481,6.667766077794038,0
12.989495616786034,1.7567975924462518,-3.7928884387754302,1
-5.724624307933472,-9.980092571339966,-0.4595426733655534,0
-7.751969655000467,-8.735609245888497,12.848857400753856,0
-11.373577330996545,-2.9029950978475645,8.326830414467494,0
-1.3572116231873927,-7.839353105816709,6.319709381390763,0
-1.05819025356712,-8.496314676808694,0.3564610955908023,0
-4.290675333453338,-5.7395061848188265,12.922978253804123,0
-7.42118221120873,-6.442315381675972,-4.845066816228648,0
-8.295512836006154,-8.032523396150552,7.619045191791757,0
-2.892148223307583,-6.34272330098066,2.258029687687207,0
1.914061674975187,1.0510695679419242,-3.70534078544797,1
-11.763920189389454,-4.9183226047923,6.419590922827508,0
-6.225082625430165,-6.165804052358304,-2.106443320269771,0
-7.558110216681745,-8.924948273402528,3.628534014195264,0
4.818354489192534,-3.222857771930863,5.889472280839829,1
2.25810395411243,-3.013080953251529,4.067113444611515,0
-7.646834930840158,-8.644313680411972,9.740870988816017,0
-4.685995463316052,-8.39590224505507,11.841589753688048,0
-12.151739064429886,-4.738863792991303,3.1110000381792005,0
-6.55002316658566,-1.4711036347089452,6.226250958200007,0
-8.520144746883624,-5.800820204134318,6.21456983352535,0
-8.009509295672046,-7.453017373515191,-1.274339857113909,0
-4.813421214855119,-7.444765895820458,-3.116260354693216,0
-0.963093856652124,-5.477524551269424,4.313003795421607,0
-10.785541216964624,-5.44701517399059,8.563932743442521,0
7.321594274763051,1.862097291736384,3.3213643742991086,1
-5.750874584850719,-8.703510050353966,3.963425371171524,0
-8.834919253515737,-10.514483982994982,4.535201773506986,0
-6.128794339879811,-8.115890146391283,1.364298056909807,0
-2.0521053480130327,-6.408078030897283,-0.7049648889885143,0
-7.177159361707956,-6.016638898739397,1.1787049289543834,0
-8.741674184110241,-7.8265732145805105,-0.533215908792366,0
1.1098230955918131,-6.75484697877538,6.698812287275807,0
-5.591004938659775,-4.165588847102228,6.067520635762829,0
-2.0517187634106544,-7.391951874891119,10.510845020201554,0
-6.771449194044609,-9.006824077930677,0.6134033358523263,0
-3.92950291752068,-6.992987378901031,7.683369205519252,0
-8.509522366124564,-6.917561896586675,7.735364454280837,0
-3.4386593093632114,-10.515541258108914,10.182478810228195,0
11.248117754666492,0.6350089379528698,3.449942776207033,1
9.42858608302856,-0.8684261032529963,6.41717740918562,1
7.010798656386887,0.7734342806698347,6.445065322483929,1
8.296424623587502,-0.3276779620777,-2.428104927146499,1
-14.654868903449456,-6.46914597461151,8.439172253252707,0
-12.445540498199849,-10.061563981240903,2.7535621773379853,0
-10.761263683555152,-8.362747273799249,6.303807704256509,0
-6.845639860285198,-8.030963000406933,3.028669588938261,0
-2.4168228392473523,-5.633292317331268,10.301822210302,0
-13.719022771467753,-12.452241237504388,-1.7704332766737298,0
4.696137463946686,-3.180002580880365,12.601843344300434,0
-5.7547267403061,-4.143227790800115,15.03545780612398,0
8.492092320257546,2.630184909629456,3.4245177916665326,1
-7.307001518510846,-8.12645268351664,7.778829766053343,0
-8.784865186400747,-4.965304431604775,11.446679047505503,0
-7.017109152968958,-5.039924921307386,0.0588551629568048,0
-9.015855635508348,-8.56734869404978,-3.148786034249321,0
-4.5997785434578855,-4.50958600965981,9.686053048780384,0
-3.3706308135944223,-7.445504329211637,3.958601988119456,0
-7.7004132813223745,-8.387684594856935,1.6328592492347798,0
-5.919487619333727,-11.950214331182217,-6.649331992132023,0
-9.120112936488283,-7.578814467408673,0.1094247029186261,0
-4.362038000893065,-4.465140360671727,9.428380370494931,0
-3.897218211016793,-3.08773615404268,13.865936241542984,0
-7.407540906560706,-11.487934847976105,-1.07485073718124,0
-4.365003295952661,-3.0587884087951487,7.1607109024056825,0
-2.9838744248354363,-5.179359306209504,10.339004325961278,0
-2.6320573726353103,-8.819656331818953,4.157502032597469,0
-3.8161471695402,-10.777973809170373,0.6896772677034058,0
-3.169293272073768,-7.548091986771914,3.7761586222323897,0
-7.771808252107473,-6.216392158923067,2.3949900115578315,0
-2.373000875018167,-7.931680621587285,10.884781264730584,0
10.723779283061248,-1.2164045124449931,4.666422506715493,1
-7.867375853691571,-6.4250736178612495,4.627900357574446,0
-2.958946768155777,-8.943263727409905,-6.333384438611027,0
-11.718382771456266,-6.866760989175365,9.133574070979371,0
-5.09835733029739,-6.872836140105541,1.7219453095733828,0
-3.8011171941971575,-6.3805918900489305,1.6939977876682466,0
-6.272614034150069,-7.824951478183497,5.619276154999224,0
15.531648899143253,0.3874783166469525,4.388178233884607,1
-3.427407900804316,-3.946750546172337,7.81303136961632,0
-2.8611531211556107,-5.76770286931085,4.478319207080412,0
-6.604638173422797,-7.832918231210609,10.156080199591216,0
-5.6360268895305285,-8.286090915956208,6.079552688339801,0
-5.482593730637651,-7.448621909254937,5.523977995336169,0
-5.258417889155718,-5.114970516331418,8.728335515226425,0
-5.498765196800576,-6.002044964227412,9.233975345225712,0
-6.664674440350476,-11.27528290406964,0.0344109957216884,0
1.62405160831935,1.59526632513309,2.290536623047534,1
-2.0845596966633755,-4.887295932713439,10.87798682756976,0
-10.723567312202997,-6.830190881667249,4.017926374304137,0
-5.125789580439299,-3.822003742042404,2.7209155623685217,0
-4.106177304685946,-7.901309668701783,5.006288253767901,0
-6.432459591440569,-9.62723116369606,-0.0302258649673055,0
-5.864434488884719,-5.148987391380273,1.624413809260156,0
-1.151214695887539,-6.310363942259238,1.942078374128961,0
-8.410582241410271,-7.026849834213401,8.71248059569445,0
-11.385851946769993,-8.940537382526392,2.349876230502692,0
-7.263501616060807,-7.190448851337781,4.638741208003049,0
13.875401394597365,-0.6386820863853433,-1.826281565827716,1
7.543270819881378,2.072223585167384,-0.388061022540498,1
3.0377039415582154,-0.0607899491409158,-0.7761654789213295,1
-5.92084911562025,-7.660188905477636,0.0173968969981181,0
-5.531226653802811,-5.213718688000647,9.18038906897134,0
-4.243700501980542,-8.964535028445516,-0.8622539950153962,0
11.542651559673503,2.416560886855065,-3.0429533159791053,1
-5.008293473028625,-8.61151620140932,2.880225430279291,0
-4.668340766025536,-4.162262479627113,12.442694040145891,0
-5.378937523252105,-5.845282157961686,12.100046663664774,0
-0.303910456968242,-9.453732738469242,-1.051666094292642,0
12.18407565300734,2.6592164803163945,5.727782141865071,1
-6.272671999153377,-7.459502909391492,-2.143856835184152,0
4.127246750310739,-4.509212139908716,2.522901664784188,0
-8.063246784144937,-7.580388742771797,3.615073222946758,0
-11.202506864068033,-12.62268179108473,-2.4015751596042048,0
-6.0406828160991655,-4.561734791188336,4.70577299623607,0
-14.817974837697928,-8.97420201281697,0.7136515769957334,0
7.936626984116293,-0.0906199623590647,2.1977323261381456,1
-7.091165360405897,-11.720539629548432,-2.355131843443754,0
-4.938254114797023,-7.748032780111807,1.4424356512900744,0
-0.8247077462616366,-8.269512039279052,9.033252152094448,0
-2.320638731881196,-6.205245510711418,1.0671126931609054,0
-3.620046856727712,-9.095523034025566,-4.194747551832336,0
-4.083717492786221,-7.581353260149741,3.5721246126228383,0
-13.29700569696326,-6.906271057964661,11.643446420521109,0
-10.109592718044215,-11.946518600147389,10.421940999152142,0
-8.389562074941345,-6.301747387609892,1.3761746131345671,0
3.8612275618561753,-1.790774053279807,-3.5551623249015822,1
-4.87343849185172,-7.518835394210631,1.8096609908051196,0
0.0094549487478312,-4.829211205625615,8.288039685317482,0
-3.213290702523018,-5.837932347790289,3.988820680015064,0
-5.14081835307387,-8.165683761070975,4.112457063778473,0
-10.916170106550515,-11.852437375433034,-9.213643242112036,0
1.6866207971989615,-5.592077525548215,6.944379307637871,0
10.810328505286952,-2.249271987902625,0.5290995689506219,1
-2.9113651950019386,-5.9165248848290535,3.0791499127740667,0
-10.9437880913798,-11.309342762747566,1.1795699644480382,0
-2.183609295172148,-7.544758929011657,8.934120605264944,0
-8.723478864103708,-7.899295999549468,7.644745903979532,0
-2.2219478614071733,-2.9881423664779896,-3.4419863981902443,1
-0.5613535169293034,-6.780089282759512,1.3048122157836288,0
-2.405438769809944,-5.319790155922187,2.40479823741304,0
-3.619739275925723,-4.259359011173851,16.86545915828409,0
-7.27249051800112,-8.72952865982425,6.482295258992628,0
-1.1406209720839111,-4.729646639737018,6.598507495904846,0
-8.989143754794169,-7.39288885843631,6.8027772172160805,0
-6.302511074664041,-7.678775710916691,-2.1033870887177937,0
-3.1749486421998867,-10.071667128115225,4.168081397120767,0
-2.427769788230335,-4.915609068888949,8.881872069990711,0
0.6412116616516279,-4.815190813333113,9.61414069025307,0
-4.307307871435858,-6.366786444841535,8.218440985493817,0
-2.4800909771062027,-2.381574355179016,5.703720385746388,0
-14.626337469175867,-8.83023723523323,0.3827790083049889,0
-10.65993584675736,-11.639918022547512,1.3154947409723166,0
9.238490421221854,2.297783011001082,4.845547926682041,1
-6.3073737982109135,-9.91492026161028,8.488556534777246,0
-4.9057269243095165,-9.954718788959497,5.0108221280170175,0
-7.368977603653051,-9.906538548418643,2.969977523663492,0
-2.6288282257987365,-5.019478204240572,2.1615928905837745,0
0.6826365001823795,-6.978257753744058,6.869983396902635,0
-5.671212473074174,-7.489544202887547,11.480849814294729,0
-10.608804028101927,-11.483304066331854,-3.309045503960192,0
-7.695905777960229,-6.266155160203496,8.086064657045016,0
1.0945421802910769,-0.6805834394697982,-1.771226255718641,1
-3.702777828214861,-5.523366074741452,10.502457536667512,0
8.139902300656694,1.6077623817383928,9.216333578753124,1
-0.1011230904074933,-6.5198005783803765,10.611687652125042,0
-10.452587302131384,-7.3281863298514045,-1.6232569308514302,0
-7.544895717121376,-7.5592387596712785,0.4260532179525578,0
-11.04760852325137,-4.892980494574942,10.875419457496392,0
-17.5665560843004,-12.929673442895858,-3.7725043055724914,0
-7.813785831488277,-6.212632141819686,0.280525200042697,0
-7.599485173131926,-8.416213851806488,4.850222526517355,0
3.800327230183874,1.8870792392009488,1.2410590431593505,1
-11.132528994808874,-7.430283586128614,4.804641559695683,0
9.919705305960807,-0.9199945774115654,-4.735306819405743,1
-11.555747139808588,-5.3310861931032685,6.444718730510141,0
-5.904938313238843,-4.900573941419781,5.880808222075058,0
-1.2086266983154532,-2.8207573541260453,8.707621587774623,0
3.833815355815128,-2.279781839089715,19.0381168437843,0
-9.69492389399845,-9.437951593854317,3.860559535774733,0
-8.08773947577059,-8.311739183713064,0.0356841855423466,0
-2.1661415807277047,-8.430760715292928,8.874586030401218,0
-13.204909991379896,-5.639568224723384,4.402052746504507,0
-15.876042115503148,-7.83418905488789,6.807032248036991,0
-8.472494361222514,-4.593417641404871,3.714652458175118,0
-5.454565955445936,-6.973056821513039,5.656489015420959,0
-5.709768377427817,-5.2204903470583,8.147447452956662,0
-3.229687428044323,-5.439986613341423,6.659643511395341,0
-10.552592520964517,-7.864451771740884,1.0231886770920613,0
-6.65624690949997,-8.9094225698784,-2.080273060181046,0
-9.333514265973337,-6.054674761484405,10.39813613984251,0
-8.129338738594614,-7.126291046595669,4.426526106367198,0
-8.58675737018266,-11.25953545622554,-1.6066657964945,0
-9.381805676472547,-9.450606087684545,5.252233393276971,0
-1.838761044781612,-7.231037731618638,0.8789331535828273,0
-15.05051157164035,-7.368683376341136,4.334502955740422,0
-1.462007919074476,-6.893713587593308,7.73436723479368,0
9.026467837169267,2.5185070754239725,5.158207599485896,1
-1.7566253483730565,-8.513160836577201,8.490625419954739,0
-10.715443552942713,-4.005495036518509,11.723635649507443,0
-5.1903323427517485,-5.009265024915738,1.7538036016561165,0
3.491964605853635,-0.1354014798171885,13.008709483165848,0
5.299639634933776,-4.422058686357444,10.18611253901122,0
-13.074507909201548,-8.794235041897446,-4.648124615036169,0
-4.134266652582314,-9.22682092125238,1.757088391329963,0
-2.742772590738209,-5.800725782673789,4.301262647506346,0
-3.5178138279228675,-9.11239260463423,2.9395871589910407,0
-4.840424378028533,-4.602244714121914,12.568208329128346,0
-10.986750123955236,-10.28484594543245,9.027144357056752,0
5.330179487289984,-2.854043341735092,12.163251427945545,0
-3.4531759931015342,-5.248814851671448,3.930460461606927,0
8.552786432075447,-4.1361155072396905,11.88854118843416,0
-4.371958817845442,-7.226426015908459,8.978288664335016,0
-12.123792580495916,-6.198140683325281,-0.0432249776479638,0
-7.324848921174873,-3.991145453120748,3.639918525800245,0
-3.8932553154278287,-6.331253591924594,9.125750648699908,0
-7.140118476979469,-6.196567586594177,10.883448762737997,0
-13.973194740956078,-7.473252871258955,4.85667029626434,0
-8.671399830286155,-3.714933541017918,9.961280091459091,0
-3.954305002099268,-7.492708626823346,2.795817315991793,0
-0.6336466461952996,-7.941226919489517,12.216734375876158,0
-14.625153820818356,-9.951806050197948,0.6035509300986277,0
-8.849018998307068,-9.271194783784928,-0.6925787390484759,0
-13.198757517510645,-6.285774094782799,-0.8584777890080391,0
-3.9448229634031535,-7.117039461114058,9.07758426420529,0
-4.872727308367938,-10.281157861196116,-6.852440035647479,0
-9.801458906440972,-5.518469420757789,9.667405502879806,0
-9.276548463867757,-6.633342743973114,8.075925343415367,0
-6.985768595965711,-8.461273518152922,5.623421860465893,0
-10.5849368799063,-6.370561497586884,3.984391457242428,0
-4.339185009643474,-7.287505884609447,3.0881094976606445,0
6.779649018017273,-3.8133658717933305,-6.007167377607101,1
-4.0617743608840975,-3.816793884379929,4.376655726711716,0
-7.940962216880109,-8.54711669518662,6.140016677440259,0
-9.285028143952417,-7.033393550091023,4.952651921726268,0
-4.164855615069646,-10.378615760058878,-0.4154351822625708,0
-21.883156257034702,-8.796226959243855,-2.0757164483297537,0
-0.2952548263815124,-6.248149838679493,2.5592010307582784,0
-6.4358309414742125,-8.984455196428817,7.581110578521825,0
-8.238407777154862,-7.662045547809168,2.5335373377165484,0
-5.989357718421244,-7.81106633443897,4.213241377452009,0
-9.605235538721502,-10.29415348124287,6.446439538232315,0
-3.775895693202082,-7.063026316693484,1.1571102226469736,0
-5.9979274145374575,-6.384519405722809,-1.7342512847010454,0
-10.09374437719095,-10.25885430893167,-5.572703125542535,0
-1.2515668642195106,-3.316111551006931,4.7838545813379545,0
-9.954259137084076,-11.233945058527269,6.376894240712338,0
-7.0367511927662605,-6.453708928630354,3.5961250339792112,0
4.852957010195686,1.1754395250143477,5.8603712516070905,1
-8.74648788429489,-10.58651400942469,-4.5020719173829065,0
-0.5473191026781725,-1.907457715173673,-5.628659092105436,1
-13.433755579462163,-9.554940003093623,-1.983833807417092,0
-1.265857963714959,-7.203775718549117,5.740776599301967,0
-6.931719790760245,-9.607858309838877,-4.594574280069864,0
-9.45162134058681,-8.142942728400318,1.975622110637278,0
-4.329528889925783,-6.44479641479689,0.78120766409626,0
3.5002667951068545,-1.1534485156829368,-1.4145504445990773,1
-3.1747872164936406,-8.411033301235598,4.768141193559212,0
-8.438211396491969,-4.952231120456893,15.216701680675488,0
-9.29193667697965,-7.729259294825326,5.622972042016032,0
-9.59777864491456,-8.706317969262994,-1.9319609284232493,0
-8.718432871978399,-11.397207955250536,4.410567933917664,0
-7.649613174007487,-9.13703288224248,-0.1553641561758452,0
-6.465623648435704,-11.44319686744084,-3.706420945452594,0
-8.89789299914426,-7.980510082129246,6.646154030955644,0
1.8141505849435644,-0.6668284999959813,12.32096490836552,0
-0.7101686331189567,-5.87301966329762,2.771067285219875,0
3.031962382911117,-4.969799739082237,-8.170828714184617,1
-4.1732381509049725,-4.986354315565325,-2.929935101768033,0
-1.5584127400299597,-7.1658911654400415,7.167136697436101,0
-7.297036201538303,-7.910323305942622,4.760414580306486,0
-6.031666170915374,-6.0912754302965295,13.041871308647586,0
3.582895712033816,-1.1355773909860305,-5.815876580383215,1
-12.621517350093496,-11.881904272308848,2.586646938040729,0
-5.501890321450612,-8.358866954240234,2.1896779889569085,0
-1.2423675552707951,-8.632051218852329,2.5705894735039263,0
-0.7911264761444716,-7.027278019617367,15.42124572199334,0
-2.6724308356227504,-8.97135936792702,9.134669903609009,0
0.1311025695276386,-4.0455419703406434,7.6363666834285135,0
-6.620646407009399,-7.867743656906016,2.5531016139404588,0
-12.255460651962842,-6.678957728374783,3.660316281164034,0
-2.225552030026864,-4.533726626427397,11.961013098999413,0
1.4679584540721995,-7.633928108393583,11.250100540282094,0
-7.673521758394767,-9.104904774344991,4.943688166726158,0
-10.625178717550977,-9.437218189985687,2.698199328353363,0
-8.832257157866175,-7.022025288786695,7.051911123063166,0
6.172396930954143,-0.6869165926085938,2.6378092605602035,1
-11.017315670353318,-8.896794764275803,6.892697666872156,0
-7.382506955148784,-5.642312678729652,3.2933587122136463,0
-6.835955797454901,-9.615214231462849,3.9664827134052185,0
-10.496498161962029,-10.258408831288868,8.191245591492276,0
2.2020886573656258,-1.7274469088495692,-7.144334716081491,1
-3.518375228532447,-6.234241312202878,11.101498323640966,0
-7.4477653857489665,-8.594942032331861,5.259547061290914,0
4.720696622533783,1.2829774921253103,-7.523280851264865,1
5.068799199006556,1.761758320048419,1.0810861467857755,1
-10.172050807558612,-9.508839894445714,1.3761186583080691,0
3.8789736591483095,0.3507589959146031,13.462342050433374,0
