0,1,2,label
-0.6349735952630953,-9.323959193970124,3.7215667625116815,0
0.9942391059671882,-3.151279513589269,9.581588605339531,0
-2.287013327586185,-4.5163641032952295,2.9897763013825007,0
7.289153770800706,3.640772197039974,5.532337200879925,1
-9.46214593968618,-6.665077986104039,6.297076719142064,0
12.146586893393124,5.273085314245972,1.7952844389731095,1
-6.077380070321604,-3.7824076187840014,2.981955823608203,1
-1.3724607447662809,-5.13677843572934,0.4848448447150195,0
-10.412214507906889,-9.68678846428394,3.554176420082044,0
-2.2478340374692376,-3.957652490969571,8.484643923911612,0
0.3927377596022952,-6.664508916130519,0.7901728590255486,0
8.623864896163075,1.0524037088127771,-1.2912441149305798,1
-13.244222624451972,-12.603847281922814,4.179184255708742,0
3.5274571816288245,-2.0883214648169126,-1.570725506855664,1
-10.853029267980538,-7.668174121195349,4.913706761757351,1
-0.7549431558136481,-5.27834252326606,0.5826809467977183,0
-8.418454612645672,-5.826976643474944,4.40785358171894,0
-1.187091051122259,-6.241706271775176,3.7930014343521554,0
-7.51963324866467,-5.910951403108569,7.004306808432244,1
-4.645693208302321,-8.635138666349771,6.803836311946872,0
-5.218781416454279,-7.907963593350976,5.209952491384658,0
-6.231544427532596,-7.023907515461075,2.719829137862588,0
-5.223716260930579,-10.2291659725101,0.1119973965605138,0
-14.510789254687364,-14.890098464407393,-4.760802778687639,0
1.607934169393662,-4.637068003075747,10.38991800669839,0
-8.664697385791362,-9.03281228335766,-4.579615876194032,0
-3.711470083037123,-6.328813633873603,8.416778461345231,0
-9.9501203341646,-10.268780686618731,-0.5101467719569461,0
-3.1959640981154678,-9.3175266032112,9.384156778620536,0
-13.71089931569302,-9.97319688877749,-3.0867373650364467,0
-4.105911115647631,-5.587538752097909,-0.6564609651864037,0
-10.228055653008427,-8.656444948711695,-0.8913245791020259,0
-12.650201387949648,-11.95252636497977,3.8446651668579896,0
-7.576942617023443,-4.643750404212851,10.930951465592532,0
-12.936611828547717,-8.244074225234296,4.888376216680738,0
15.03544470096207,4.891335651400228,5.571320017606283,1
-18.143938115774585,-7.409135858228505,9.737652458402213,0
-13.073747893774492,-12.133909139806429,0.1833783068908561,0
-5.56395587506696,-3.698362916343488,10.305390903901571,0
-7.616968670163825,-7.967966290974887,3.7168594103254096,0
-7.098383615144337,-7.962296794948081,8.004146247470933,0
-12.562979033163934,-3.980634945702641,4.86404984665677,0
-8.93378753173738,-5.689826192489164,12.933562037995095,0
1.7863345720863917,-9.19547093632069,3.768750982969931,0
-6.803802405612827,-10.733267293927543,-3.967194602017434,0
-7.623361479545586,-6.567182693145661,-7.574979516190531,0
-3.3289457153853514,-4.489593569969081,2.092591139666585,0
-4.580571899002603,-3.6731212490005936,8.364820198261176,0
-8.438773493880037,-6.3109200130124,-2.692890187889845,0
-9.25526106875095,-11.12121151299036,-1.0977313076288588,0
-8.658084355907995,-8.134072458517581,8.313765159199605,0
-3.802732952859216,-8.978348082667312,3.5147496382415504,0
6.546124007393619,-1.0102890398192808,-0.5282574253393018,1
-3.1890380009161032,-4.8666050339803615,15.512901368354436,0
-10.4232308483392,-5.866083739469898,8.596268598050239,0
-0.4980908597235718,-7.278665597868899,5.837232234126985,0
-11.539246205623076,-6.252425964527428,-0.7897046034897963,0
-4.181896156748751,-7.009531494007487,8.973329370501354,0
-17.77985613263254,-10.807403556208223,-3.200564214861645,0
-8.634790484574902,-7.214661653633015,5.604400152206909,0
-5.163073886992221,-6.36976994642087,1.756339911354427,1
-7.604892951379061,-6.386733374653042,1.7903814907460962,0
6.803335595641952,-1.5990849663837357,0.2396242572747725,1
1.985286269893976,-2.1144996000117686,8.533737976076575,0
-3.304155245473659,-6.597631522933371,6.978951384155499,0
-11.620333262540829,-7.277657373247332,-1.9689436205812365,0
9.049076995237792,1.7117844188666764,16.643598689592285,1
-9.461722993847545,-8.171535399958323,1.266900940416452,0
-4.28291380576415,-4.525528664977189,2.4850490590523284,0
-5.596163909786717,-8.315879769415599,6.121339995347786,0
-10.811003047371845,-8.250872169005303,5.137337558124367,0
5.326516845679857,2.4444618258247357,12.186141629637689,1
6.254667098762983,-3.5305982900587862,1.7373967191154762,1
7.362362209270377,1.7148639943197157,-1.133634015290356,1
-6.548145200581128,-8.935728037994103,0.4011211698085528,0
-10.037409484211029,-4.790349096172413,7.822477217916258,0
-11.189943672890038,-11.322220307703857,8.922368068235926,0
-3.485038563251164,-7.350149050142936,6.183024212647242,0
-6.2938780538109125,-6.805927456196765,1.058502506216385,0
-6.410826474338555,-8.996672896900902,4.472749983733649,0
6.507488840499131,0.1936824890064508,0.7937006498176077,1
-7.594301567961176,-5.508105453693991,2.384083360113792,0
-2.5702210113717934,-3.398319999835749,7.3171529399926305,0
2.583528828489519,-5.309094040089579,-6.379170558111496,1
-1.6550870401429574,-6.394344244828943,3.265659117944604,0
-1.7495739697666872,-4.737820292512357,12.060522516984806,0
7.250669322255168,1.4537921889653247,1.9028377226107964,1
-9.125490036656002,-8.445339878999278,11.515758944786022,0
2.4918470468556397,-5.917063412230853,2.970848834874963,0
-0.5148218948990984,-2.0228896832104883,12.697840323018909,1
7.514277358054702,2.1466563375289818,3.036770211180321,1
-9.367825715843228,-7.771186476452661,7.469471871067794,0
-4.163584515904779,-4.72264461151997,10.093429010158005,0
-8.349655753305422,-8.609664000585708,0.1159781473478478,0
-3.47410862464442,-6.706324854053821,8.703557004284729,0
-5.702418581996784,-7.321134129043019,10.33899102848985,0
-6.280542971029189,-3.3992883737731403,8.611686505674028,0
-8.287793881491423,-4.431087971169394,2.9610485257823216,0
-6.084375055998485,-7.699953678957772,9.901303135990906,1
-4.293576196399812,-4.565656293552706,1.1207460737823371,0
-9.871762783319406,-5.667758980165514,6.354581589835616,0
9.20693415249056,-0.488775963857754,-1.4182300534240495,1
-6.640568628361548,-10.247903500575545,-0.0922363304676805,0
0.9319288344823587,0.1063319951144564,-3.598295513660376,1
1.7056896007793174,-6.257609051268762,-2.010680041532257,1
-8.00445073080875,-8.17942374099867,1.6635190712368877,0
-1.506721346345242,-7.278738557530531,4.250990468597087,0
-1.3238070274024905,-6.376631427629616,-0.500337244779681,0
3.6409778230446617,-2.13197479773438,-1.0507331799385584,1
-2.366710921552824,-8.111030573466534,6.786897935422828,0
-3.680629858544834,-8.951100459219392,8.582880307011592,0
6.266177068642908,-0.2415585444332804,4.573229876628523,1
-6.061246337406535,-7.20741339827963,2.3909106556395674,0
5.947625879851529,1.760801239483596,2.7240451163093087,1
-13.774779368961523,-9.384295023572658,-2.743277675256042,0
16.163761000839152,1.157166333561619,3.674793312870308,1
0.0916444368814133,-4.423474352224684,8.128738506828407,0
-9.918281671058898,-4.2453543425500495,9.717807049032748,0
-2.551024235414556,-8.52483139008782,8.389289723292974,0
-5.906278215992723,-5.221735167585538,11.993270108477295,0
-0.8202832457588762,-4.591446657938224,8.350661896575732,0
-7.291646571626657,-7.568887951628231,6.469610882180131,0
7.74632346059199,-2.3609185761612723,-12.911264973992791,1
-3.906158510107872,-7.764404419308941,13.270622631852923,0
-6.400609717090731,-4.1272694385423065,10.951039517814216,0
-0.6632847776134323,-6.586083355606068,5.384696093663938,0
11.896732088627184,2.484817061581614,4.235196043962713,1
-10.029980923661984,-10.329748468756843,0.9796267668929096,0
-4.694905511919588,-8.97329990349904,1.752278161735842,0
-8.113178899563133,-8.949495926917969,1.149565698941078,0
4.340473355072117,-3.3416553370474613,-7.572029078734569,1
-8.812347626527618,-5.896130680513611,7.436185808543104,0
-6.315772997652812,-8.029495721350367,6.803286898599096,1
-12.324749693158868,-6.8106786126335725,7.742579130904705,0
-4.9938482455873,-8.154140158163734,4.155909838352442,0
-3.202815710855771,-7.456886811606255,2.739734122516524,0
-4.4442681468762695,-7.325897899908238,5.031400651656325,1
-2.0308782009374244,-2.741053316526891,8.656467191153126,0
-3.830821117506366,-6.516215719089722,6.841765902223616,0
-2.737503203167844,-7.402690885498288,4.403260198742643,0
8.452867640001019,1.2625422602895515,-3.418327072885865,1
0.0488371529071409,-6.053903906796295,0.2606666096845256,0
-8.964701945512306,-7.20661426861931,10.004727488642338,0
-4.315803375448974,-6.469764921390437,6.543419886090442,0
-1.435893382682277,-8.465378413137204,5.252317925224206,0
1.3624426782870789,-3.850968459534061,-6.157185195776162,1
-1.2934799773956185,0.025822142368924,-1.6718898038050871,1
-13.766371094060611,-9.19142089763248,-2.139060107161008,0
-6.577384208567164,-7.997739886351118,3.0204013748357044,0
-1.8387639767229016,-1.8783659082774269,-3.257074606151876,1
-3.326497198419158,-9.681404911932583,-1.075450077432512,0
-10.591960999751594,-8.662939040813866,4.867664159055328,0
-3.2796639450421288,-7.052689199076802,3.3311103906381367,1
-11.179166740979031,-9.254771030462177,0.7441251046029898,0
-6.3137459008479375,-5.779827821095927,4.848924848718027,0
-1.6734980882820336,-5.637335956072587,10.83113487402351,0
-3.0019300853783557,-8.50331176290277,1.472392839865142,0
6.217884957517357,-2.8861109745943274,-4.921994706504948,1
-4.920313124792424,-4.3615461186862925,11.98595861371822,0
5.296262305459369,-0.1294040730750423,2.1621235167928154,1
-1.402395424559299,-8.323380087826326,4.542405888460089,0
-4.528366473317633,-6.0483165469365385,7.861921634442588,0
4.313385073818797,-2.821664555793862,1.3698269832301135,1
-7.75839195756145,-5.121903207753227,7.137849822031291,1
8.805449740599133,4.188789275172603,6.715084932236133,1
-10.82891535899379,-7.371362700864149,10.174421864937642,1
-10.64521807678706,-8.72484561163693,7.279177700367452,0
2.794809744802346,-1.3608088678947392,2.234035639263626,1
0.5293804827820292,-6.4324169821566,3.405346189116053,0
-8.412177148448281,-6.818663733592712,8.746527001871815,0
-13.315758453241076,-13.597813654084751,-6.628275116169865,0
-6.320245098647499,-13.040530918437568,-5.273737560104429,0
-11.240393664710028,-4.922057241185517,3.7236112447378726,0
-2.351901969494113,-9.532346860008104,4.099382463855547,0
-2.67343032536268,-5.798180819918683,6.402878585840168,0
-7.151381561659663,-10.1076211646638,-0.4850252022071109,0
-8.391169241619748,-6.769579351720468,5.0189297242576085,0
0.7330892122399657,-8.639182895696898,4.85735683894527,0
-0.9810533345562478,-0.6850764810923264,13.88575380752268,0
10.63575990921348,-2.0837141146722136,4.930624227614649,1
0.6229436476822974,-4.137809220621029,7.314216328591561,0
-13.64354592055497,-12.337229569887944,1.6937929836390757,0
-7.60422541878702,-5.977313339505976,3.889448810647608,1
-5.337469845994475,-8.868343617263342,3.233992393914159,0
-2.159143370575048,-6.837121820465242,11.437783954030197,0
-6.829199373502089,-9.100786517030102,-5.207899180414554,1
-7.772419344788212,-5.835465560961622,10.948057007942548,1
3.420336061144584,-0.5479226427442644,5.831303863043342,1
7.272173437410613,-2.978279377243907,6.318083746927895,0
-6.478675787460426,-8.295764682934925,9.328486410863622,0
-0.3183906512721988,-4.955380213775428,7.126864437030471,1
-6.56193307702688,-6.2060304141191,5.865668219507315,1
-2.5230767719349645,-4.88558692044232,-0.2052191831035292,0
-3.7279010805375594,-5.900717032510976,-1.5271403841015454,0
-2.639714891070003,-5.87169518503344,4.169534525763738,0
-6.149387446576552,-7.862890255597581,-2.121662932143253,1
-2.5206538844363893,-7.183748731833435,11.49238883248489,1
-9.174081483964338,-6.905931347957991,11.054728252534936,0
1.1303691437267718,-4.133435126838414,12.286257296544678,0
-1.7702793045915826,-7.585957557065586,7.467404109421908,1
-2.045214139956789,-7.833575516058927,0.0172843221683915,0
-1.968598546752653,-5.088836274212499,7.266334839745394,0
-3.813849165139684,-5.917910210630504,3.693455400080103,0
-9.186898631895255,-5.409346108282492,4.409088127221206,0
4.397986754799415,0.856730953205507,0.7936626088723856,1
-3.631184274468823,-8.11569036288326,1.1244503498186948,0
-5.567604884605365,-6.394471974548685,9.009851056269962,0
-21.597297120254822,-10.926493524648697,-10.411902381882523,1
2.946064490468657,-2.7718910622993342,3.1352175646487312,0
-0.4645338695021399,-7.963014386947888,4.816378439730896,0
-11.706087360907254,-10.898202522387358,-2.0694128727579715,0
-12.642131605918989,-7.152650499203943,5.767515703644097,0
12.97181101607892,2.4346775245198264,-5.321909958760728,1
3.862853665108222,-4.311139459329619,5.415221899159496,0
-1.0108838246155578,-5.900893072972664,11.04121287507711,0
-13.642485616738409,-13.962547776315889,0.3800209161558516,0
-2.6386676742919453,-5.444163159186163,8.595005542821873,0
10.08347097519816,0.6567904298940308,0.42607647784538,1
-5.281514092822048,-9.369463314281942,1.2468433385953723,0
-3.886652647515615,-2.744070453309315,9.148556697874422,0
-4.742599615768907,-10.400116080579764,0.3653005593667613,0
-14.638919978756114,-9.150425778658953,1.921222178620204,0
-5.791078572651597,-5.9774135781124205,5.546324156415549,0
-3.2357274907455555,-6.129783420752421,7.90604099846793,0
-2.2206407541909154,-3.886005778243259,4.514789482993569,0
-10.665690531169982,-8.99798802205903,-3.515471972553641,0
-8.928380336509484,-5.720268465735491,4.3870358937238905,1
-6.68049472106018,-9.720631930460051,0.675657103823526,0
-2.948339834034527,-3.377123999199012,5.012180746851403,0
-3.109983709530778,-5.596964767873564,9.857594742078536,0
-0.4033912804039277,-6.540619112801688,10.230290852956188,0
7.191263281494126,0.6803901966271084,2.071595875946854,0
-7.787496238218315,-7.770431122169094,4.717230318965567,0
-7.71514428721154,-7.867652095324344,3.713754537371345,0
8.001603360531636,-0.1200160588505855,-3.281469673766306,1
-8.694636570813648,-5.764854781411591,-3.0534962578468257,0
7.52341029723851,-0.0596253136591292,6.947822056324608,1
-0.5007579251607392,-3.799667463495387,14.871543303618113,0
5.475492311633541,-0.8963764371373425,-9.555680965898452,1
-11.675388674440567,-5.665561843420198,3.462497209707732,1
-5.329668486919776,-6.398658523152919,5.351030159059025,0
7.244413025866063,-1.1083404436688409,6.921110822661122,1
-10.379606258781877,-7.773018144922601,10.798182228681013,0
-5.861988929705385,-4.377886722994505,7.2359988894064,0
-7.1083095610385145,-9.0252648015298,0.0278711947699017,0
-2.636193847115996,-5.365606116462603,11.065183312054923,0
-4.701749484091787,-4.449843362413782,8.025470782803197,0
-2.4638539605533314,-7.51001346811635,4.902911136715829,0
-5.32494333918674,-6.242450991402025,0.3789402101760295,0
-11.408712870310875,-8.387623017330386,-0.4730759010940737,0
8.891839265560243,-0.0556636543606715,2.078639701240752,1
-0.2285323171708695,-5.283215616050388,17.226458122460294,1
-2.8346146794949627,-7.948822594518969,11.65119183423402,0
-4.073580536267771,-6.342347845849151,6.495178086766785,0
-10.364083307658928,-4.706728275846979,13.364866838273214,0
-5.693739720220663,-6.960896334316614,6.843404685307561,0
7.625562340179237,-1.4100274005387503,-3.403176210732106,1
-3.308306610694864,-3.235765409904484,14.241449983334803,0
-0.1248926449435412,-5.334365028252325,2.675174590955972,0
-12.688686715762415,-9.376201037059037,8.184253961997394,0
-10.925284433609889,-7.807834841986284,6.593781711553199,0
-7.842863540676538,-7.857047454326496,5.141289878845037,0
-1.3286551126962634,-4.133692653751476,7.548778434203772,0
0.0754523454777125,-7.192062997821841,13.38412236744235,0
10.030736827763882,2.3053245310414563,-0.7027957440180833,0
-8.761177406995387,-9.464503443582837,-0.3191241344824478,0
-5.997685143597874,-5.487868123762161,4.580002486084852,0
-3.0423254334870893,-4.589110580761487,8.985562722929547,0
-5.905823568600638,-6.640912321563312,3.599566633006249,0
-1.7851610624438212,-4.8575084857608335,11.022180450991604,0
-14.833129445989368,-7.020859049827855,3.4637938019695227,0
5.518865296440466,1.6356510228198995,-1.8063077479271423,1
-22.557751395269733,-12.51413734376422,-5.768337618660706,0
6.153215893474381,-2.3202292185944,2.458785695181709,1
-3.9477133033829737,-8.274312400622167,7.56772671956262,0
-0.4520646024764509,-4.124493870595427,6.805352665001453,0
-7.482510435508984,-7.86978567044511,1.7050364217647769,0
16.130570798452613,0.4100253862188202,-5.3980125861289245,1
-4.1021095144915725,-3.2889890536645154,11.00636524765757,0
-9.249218195479376,-2.6632393679000224,8.327099956799156,0
-2.140801279570101,-3.350922926391421,6.69405794752063,0
-7.049437702380113,-4.840406417913606,13.735284963234822,0
2.2324270148513463,-0.093241333219683,-1.07654102387558,1
0.8266721718208396,-1.5307996217299564,13.05650945266616,0
-1.897947629233336,-3.294406616091926,5.621177023582616,1
-4.566763413042387,-7.989698981408475,7.6754943026362525,0
-7.4985446571531025,-5.660501867633696,13.835994365213097,0
-8.669400645726876,-5.689901454382795,4.4207238672607225,1
-6.780411586734016,-9.191727857614048,0.5117515436900408,0
-1.8997196464678403,-2.979712683037137,6.451967512116314,0
-9.155359845847618,-7.705026240992205,9.330454357515768,0
-8.031645151824126,-8.686155650197463,-1.4312982740709197,0
-11.063448317987223,-5.7731891774085895,4.356825221710432,0
12.809931184733728,2.938151340501153,4.727948511873272,1
2.657393911662144,0.1919463100016214,7.168057589235432,0
-9.537288236170042,-5.317811174733319,2.159175981564396,0
8.019229208354318,0.6564717904554095,0.4037219357942955,1
11.643253883070486,3.847881519991194,16.878367850568043,1
-6.255430782938261,-6.651298782346044,1.796093591191589,0
-1.409407999715265,-8.25542389630494,6.9717619432045295,0
-3.09173517228084,-2.924881591930511,7.189474074146611,0
-9.61125360317762,-4.156468071275915,10.99407312733953,0
-5.466412413143988,-8.740547459171243,10.719237938820104,0
-4.464957518777853,-7.211448501322896,0.5319504308754279,0
-2.5392248925697856,-6.519809640664782,4.591105797657097,0
-10.235793640729575,-7.020908648809292,0.6216853540047138,0
-0.9842286446358202,-5.400478908032639,2.0807409165399764,0
-2.67676017843848,-5.494190756897494,1.2892935161456136,0
-6.144132650649043,-11.173125670908812,-1.929355258942285,0
-6.895546015074499,-12.914153349470126,1.361710202901962,0
-3.76510176666056,-3.088463961101352,6.199101337156161,0
8.299666743071972,0.7469493227620487,-2.972771527188564,1
1.1972306346594248,-3.2130547840880817,16.369348151448904,0
9.507846995803735,2.030164170359657,7.206196796204842,1
-7.171281008298188,-5.746988887135921,8.083882818363163,0
-4.371874969901553,-5.883315888066062,-11.160695026894226,1
-11.312632396767803,-6.385011639713299,1.073970811172812,0
8.489500254715814,-0.4522971956881136,-3.53256657122202,1
-4.421934184169187,-4.783369800922781,2.753774316975287,0
-7.317819847973337,-10.216732324230922,-0.8709911110151207,0
14.020682039393346,-0.8772578250987465,1.4609494424650806,1
-9.52470123859712,-4.595115351221079,13.993286172617085,0
-9.526031595826636,-9.673442542286876,-2.1644157868830654,1
-6.9661140440352725,-9.275325799855196,-2.12037903506084,0
-8.618648207698833,-9.896799419346904,-5.600685678871768,0
-6.8731719363364014,-10.157611844747874,-9.019136014475592,0
-6.142298402616514,-8.745055438571038,2.729454754129415,0
0.3816663527955262,-0.3910631300451431,-2.7776063330341643,1
-7.8490540308928445,-7.316655807555332,6.514990663080381,0
-4.369873807514049,-6.038553779505249,10.653859228927011,0
-6.736318745999162,-5.796024044100829,-3.918145238189423,0
11.767082364789438,0.1129318264239319,7.639980389649702,1
-12.413239885585938,-10.015879648503748,4.230508123030719,0
7.02681001606314,-0.9149099772916356,-2.2030382766941625,1
-8.439155549453222,-9.873069852729978,5.353685926929993,0
-2.8556021413632675,-7.184936725345036,4.700203228166283,1
-6.877127318606012,-8.944030950207068,3.050223984976898,0
-6.542771167345178,-8.123390960977607,4.324205710617481,1
-3.506122835992937,0.3939343527772081,8.775265208731751,0
-9.57292865377822,-9.928714826525743,3.9965391394472016,0
-4.1840266640766,-5.860669016490892,4.358432433700759,0
-2.151068324336934,-6.873063652926599,1.5562597881730986,0
-1.3779877488279606,-9.421936156798228,3.363797395392602,0
8.48464593159211,1.0459104853853542,3.454127390041659,1
-3.837539794787983,-7.779321076806442,1.917809702182428,0
-9.80683868924049,-11.705802200453943,-1.4010759104908672,0
-12.767718750213405,-8.756238111650363,4.509385533314903,0
9.0542572915511,3.188656179591813,1.822315596905496,1
-5.262817104274509,-11.650458382406992,2.821008241973094,1
0.6837462779888126,-6.747303116667194,9.88798438093508,0
-0.893749052342014,-6.859070343420086,8.942004951639651,0
-6.48168422992803,-5.632028904870163,3.0144402926287777,0
9.716598187663706,3.012032639554579,2.300433612304819,1
-5.647600559359202,-8.487633900850089,8.890955444399058,0
1.829461362833332,-5.713267701463768,9.442132721924397,0
-15.618028224650924,-8.72644628648698,2.628167319499703,0
0.9765955339255968,-6.788936373589684,-0.5265352311258553,0
10.221190123302549,4.273480301055466,14.363463424964204,1
-9.030429112886596,-8.72421303455078,-2.2264740496432847,0
0.451560844836095,-6.08819631260993,-7.501622747698583,1
-11.635569859813105,-10.606389531684986,-1.3519423698952036,0
-2.5031265080421004,-4.44161910310815,2.7606923525179465,0
-7.981636922297961,-8.966987553030526,4.764231026670758,0
0.631145316174134,0.7506600479521888,10.503627855430748,0
-14.155394945268702,-10.434595844579077,0.1296433440537345,0
4.301714468795176,1.8897202441393848,-7.77781113545979,1
-2.644548944134598,-9.4370068948706,3.9781112815974153,0
-10.39794840555074,-7.148547325986138,2.066607832349139,0
-2.399608207054132,-5.715860342210581,1.5077443716347911,0
8.190656223003314,0.0960534012453391,0.3785894226259408,1
-4.8052975090602645,-6.209338065510908,9.627348637202548,1
-6.859395585678021,-6.981341135725915,1.7693958445969318,0
-11.474385886171223,-9.199707205657097,5.22281306499093,1
2.7789424283056414,-4.661158712728316,-1.4179547066983686,1
-6.322201895074077,-7.037044467931503,1.8462973570893544,0
1.2784348629412294,-3.441874754751206,-3.6559401978026256,1
-11.696691060666334,-11.561279323332023,-0.5868475553869139,0
-9.19682213631378,-8.525806320877974,1.109925301447845,0
-10.57457379570305,-9.620365119811533,-2.3704405045249235,0
-14.10791054557687,-10.82861044709221,4.469374582056807,0
-2.7829070051071185,-5.997910928814576,11.136992536101111,1
-9.348184978059487,-11.217960142397574,0.9281000518315308,0
0.7638480919205222,-5.226258902666053,13.839338252803143,0
-1.7941911728783495,-5.985051789316435,13.027599157295032,0
-5.650083703698592,-2.390941505790601,14.037591807338533,0
-7.624447226832054,-5.444692183535747,10.468375463759696,0
-11.195733645867053,-4.47121740504375,5.89657771015395,0
-4.494642821656242,-9.394184871226209,-2.650315756058495,0
-11.156649445694212,-7.653625458385518,-0.7559524294568885,0
-9.19393566640066,-7.445708554318329,2.8572979491966146,0
-3.939077755799219,-8.998185247457728,0.6052236171792078,0
-4.634012830307639,-7.200239214640223,7.705034446459452,0
-14.313249682766084,-6.07188826500602,4.596940769143244,0
3.5555344685320627,-8.965417615010594,5.117512690280258,0
-11.406607189207143,-9.956433283690757,3.6362228140969295,0
-6.913116927565155,-9.256287481269968,7.48055446694709,1
12.488137851359769,0.58495310954102,2.9208175095873616,1
-12.631439505592564,-7.2248492230610015,-0.5319653582358965,0
-13.69834422650349,-10.634294287931665,-0.0557916419128403,0
-0.9147541467591038,-6.328629036632887,11.025359610221791,0
12.83149356952692,-1.753728290706343,-4.53678416331427,1
-0.4109207360714926,-5.10519422893258,0.9366706255587892,0
2.046901173652927,-4.87037118564251,5.75749093290085,0
-11.45461797910862,-11.252397396098072,-1.514042535115066,0
4.826606522173368,3.131364479534212,7.945163541200437,0
6.508188046797602,-2.731353759054427,-8.320900029722031,0
-5.2037443516550335,-4.458136557020541,7.142236626515977,0
-7.35800605391624,-6.792413083009045,1.2701273127681736,0
-3.066340187772676,-0.4947511195165294,2.632829683740993,1
1.7701747360072817,-3.1912318878705146,15.065911653764848,0
-9.07030206175582,-9.32192980444018,4.162837980037448,0
0.4467872278402254,-6.643767633325058,8.524527632644638,0
9.961107233369134,0.5686863478141341,1.074432840975134,1
9.429571070451258,-1.4953445282233004,-6.394479689179256,1
-8.87923783733553,-4.279388080096451,16.706003192835404,0
-7.40916661495765,-5.589554145412847,5.318920078912964,0
-5.431806339628827,-10.666710789010232,1.4307125631043809,0
-3.158946768474338,-5.057708573407439,-5.888455796818692,0
10.362435776393752,-0.0916155002203846,-5.509396181934566,1
-9.432242258321097,-10.90646397875337,3.182454497845666,0
-2.424028669015605,-7.223087452691564,3.126224853536898,0
12.761434709109365,-1.438974837015322,-0.5948599742306533,1
7.981895274392,-0.9624833371861428,4.618969504772418,1
-4.6481963119797856,-8.248099695260047,1.1616588525696,0
16.69087261594786,4.710160447274689,4.712867008341491,1
-3.021197023243241,-6.200340574660606,8.558200907136252,0
1.2898078980691805,-5.824274083949629,1.752322629781589,1
-2.336042846066332,-4.88251374858511,1.1513748352449116,1
-7.211529208459549,-7.110964081156225,14.319944868214328,0
0.2371207540462396,-3.817983673766221,-5.946377296198666,1
13.010831006321194,0.5856107548405017,4.258758886750512,1
-4.578354230996261,-5.817758564325055,6.436632648894094,0
-7.561115147597563,-8.106854945442473,7.719552715263191,0
-12.1429885569516,-10.500814014001383,4.973451410690078,0
-3.3655047947938925,-4.35170730982574,1.7256589554283468,0
-13.683746196161298,-7.554831023517677,4.3934206933140505,0
-4.705157989213191,-5.876803609876664,7.633876417924992,0
16.511952386742983,0.6575620967602042,-8.725890783738102,1
10.738528328059662,2.756896305100599,0.7760564772210552,1
13.444241653412018,3.565855715253436,9.654090376968863,1
-13.379630597783924,-10.831964812568302,-5.917301099241918,1
-12.096385711299613,-9.020060313373952,0.4864786121929247,0
15.860847322152232,-2.505193552770292,3.084697220046553,1
-8.454923066132388,-9.138179034030737,1.176947080163916,0
0.2063434512479585,-2.992136724832429,1.036809567361782,1
1.7645940190441616,-3.944719367182183,8.28619882279104,0
-1.1339523728726455,-4.027630401205357,7.944265688728724,0
-6.909874947038679,-4.269008661901929,-2.996313676583517,0
-6.288416957529453,-8.345583300605867,10.363814579110697,0
2.85934865797604,0.8852939881497749,0.083342635442525,0
-8.23809299315715,-3.904506730889683,13.583044286380796,0
-1.328829729762259,-7.511166943683438,6.800075048785869,0
0.8468973995076476,-5.760845675425768,8.161353036077468,1
-5.659054215187661,-5.0230967138334695,11.26119829053902,0
-0.8734168485090938,-6.317244362907089,6.584531618208824,0
-1.5405222906593723,-6.79613108100707,11.478385785072255,0
-13.124525563732242,-12.16667474048423,-1.98167011235945,0
-4.751495594322222,-6.535761394040175,3.692619358195912,0
-3.4117523718454925,-4.782463038654395,7.106463172104515,0
-12.588504932671828,-4.906937907644791,7.984259869543397,0
-3.184745279437067,-9.064231281568691,0.8165051229724645,0
8.323982668010064,1.2055075888605098,3.619941289106192,1
10.78672617283672,-0.3525803594818309,-0.3286592411102894,1
-3.203127853367244,-5.292539118230764,7.410472427396166,0
-4.634959872266902,-10.896797093013207,0.7121943098437997,0
-10.09345451768457,-7.599705943617639,1.9069378458262023,0
-8.4936009238121,-6.758122542808633,8.862485364168482,1
-4.807633925631329,-7.395930592381579,10.477253595398164,0
-2.091055943058633,-7.680563855648979,9.089879789796292,0
-2.46672589709974,-5.841507439071743,3.7523707041076095,0
1.895702890197445,-1.6558315239013712,13.347127819769453,0
-13.969507993503177,-9.272721847078286,-7.79665457071277,0
-1.0923379305261944,-6.481986424315692,8.99459010897447,1
-5.561844796206923,-7.098867940021567,4.334571336331362,0
-7.41179087700784,-7.589597115755249,4.293336565013163,0
0.4601456788241593,-4.957738970777804,7.472307799346828,0
-5.555895987600657,-7.387428025190995,4.417630749359083,0
2.111688817645966,-7.326913828801475,10.392209139251262,0
5.687297865067801,3.325393691958477,5.430049246034094,1
-9.7045803351638,-11.055199833818516,0.5211641746280815,0
-3.6777757149639,-9.045309180861413,4.200717404152229,0
-6.027117387427002,-6.307016074689215,9.817629067208731,0
-7.764471026519714,-8.327130454605959,-0.6947285970736594,0
6.334525957079349,-3.549499427024749,-1.0588307860667003,1
-1.222357956471793,-8.106569393926131,1.9474681797581237,0
-7.70191142278764,-6.361000030886098,5.358010857681428,0
6.616423698184016,-1.06416642140062,-3.380342738985957,1
-2.6588033257463883,-8.475676276855722,7.162139951296593,0
-5.647356514756313,-4.979215692237506,2.7855145825059737,0
-9.1221189638417,-8.93726875388256,2.7214757415456075,0
-13.33563475194434,-7.664870431990693,6.060976285081256,0
