0,1,2,label
-10.45389184056074,-5.595929187922216,5.127661338923548,0
-7.365613118840946,-4.8568552026905945,6.378690010561159,0
5.0324521178628006,-4.503946946553775,-4.608075569360359,1
2.728989768518672,-3.0894768378336472,-4.694268393287596,1
8.896124375980916,-1.1766489240341131,-2.688354740200953,1
-4.329528889925783,-6.44479641479689,0.78120766409626,0
0.1272983271496199,-4.092839034403709,8.559653330617433,0
11.397492779406342,4.444500818220027,3.0517112235364663,1
-20.20119235521789,-8.942060848603322,-3.497708598095233,0
-12.560644593863742,-11.33050359362178,0.5396214593689503,0
-8.29918570021177,-8.843798216382462,1.0316090939973583,1
-5.142744522034455,-6.584358207074217,8.259231475961434,0
0.0340173640208174,-7.755508598450949,-1.2967302958034663,1
-5.95003147590348,-10.067241810405662,2.2749179840465725,0
-2.482598081893894,-5.895481220993864,5.064989758150082,0
-3.0658067786908467,-5.93387589964008,9.385116049208172,1
-14.246016522856912,-8.140387149854305,-5.0770797157722924,0
-5.447309577581084,-5.168386683500175,9.222779582424774,0
-10.978891657345905,-9.63362689900632,-3.614854185649632,0
-6.729269597450018,-6.408430615215548,6.026092548459182,0
-8.45907089837522,-6.707978114865664,9.415477580682978,0
5.053868386078418,0.260623265681698,-1.929067537806629,1
-10.508771082577042,-9.394965434950736,-1.7038418808388585,0
-7.0608795439811605,-5.182640769238642,6.458657626896599,0
-3.605370167298211,-8.421493393977709,8.144026737408772,0
-2.065763905571875,-7.073576286022269,8.096181826835743,0
-2.538086856666253,-6.888851874400965,10.26526244804646,1
-9.70441209775585,-5.4118436311447855,5.82329384243916,0
-9.532870075951363,-5.800474513459003,4.349020497413483,0
-0.3860140294546577,-3.130659273878093,7.475584784302603,0
-8.206818000339787,-8.13621060757363,3.742406339977743,0
-0.1551037767758982,-2.9318868280439334,12.89808990993193,0
-4.928357211425943,-8.084956899646729,2.294370699948304,0
7.785481398814689,1.8236853403550517,4.500113571841367,1
-10.156052873347967,-4.893650418904668,9.425996371162269,0
-4.804175347738339,-9.232330207856563,1.7487834404702711,0
-4.057364808959502,-10.148787768248589,2.046714331474908,1
-3.2370757942151083,-4.4422532850261405,10.930975614903875,0
-11.65018578414546,-7.514530175258972,3.478657343764934,0
-6.661485434717129,-4.446774037655082,6.862886519482286,1
-1.920008693493271,-10.1901540315155,-1.5078705529816947,0
-5.028731218346039,-7.376278660933077,2.620490117230443,0
-12.959339802031478,-8.738086748124465,1.133780760711589,0
-7.3347369842527,-5.8804138600527365,-0.3542628548623749,0
-1.0251104153565862,-4.125905066369951,10.0083531672079,0
-9.532530060160465,-10.572750632224745,-8.069667636272772,0
-8.74648788429489,-10.58651400942469,-4.5020719173829065,0
-3.4531759931015342,-5.248814851671448,3.930460461606927,0
-14.6636333533493,-9.143344721570642,-4.430923144274471,0
1.9919718634775296,-7.013696392586591,1.271695666048179,1
8.723285406076226,-1.8853435530246847,-1.9464375183999223,0
-4.527011856234872,-5.181623626169847,6.367754969317422,1
-13.160754482889867,-9.264341721645833,3.37434131945666,0
-3.009508888595932,-5.700570819770569,12.04771966761648,0
-7.497176445405137,-8.318234719585204,11.23699772667993,0
-5.526070084869411,-7.633187097536715,3.221596063705534,0
-8.312559974237153,-9.893143904167932,3.1969027740210385,0
-6.9366412744959085,-10.91200586069368,-0.6986440334027808,0
-7.770411408312214,-3.6779561222524735,12.348799932557778,1
-9.96366787576206,-11.331182700852374,2.468221360469476,0
-12.387475720293864,-8.126937064408597,-0.9031922387753556,1
-19.56673643840836,-9.364322536900437,5.333352029642547,0
-15.53030267216236,-9.720334775614823,-4.280817699845857,0
-8.748013663715367,-4.517236093182411,5.241201403841127,1
-0.5166223892338229,-4.522567017727569,6.66127040387022,0
2.472262407677153,-1.002946304275993,-3.606630059461559,1
-13.251890698724685,-9.2380476338605,3.5899467983622846,0
5.601285010630773,3.514705572375827,-4.723568835778127,1
-1.5746694648634731,-3.664454180736546,9.347955779008462,0
5.267194362576083,-4.829757356521576,-1.2681878539773912,0
17.726359755126147,0.3753446644540333,5.42491342243579,1
2.686951857252085,-2.0972775064709097,12.51101746527948,0
-7.720321039338967,-7.198030318435908,4.291416370140662,0
-6.298541982270902,-7.798412459051365,3.50517772027238,0
-8.663703911976418,-7.242639957925391,9.283019694455575,0
9.393653090159958,-0.291783574120193,4.818964365080949,1
-7.856954525820478,-9.773170540506976,4.975000032413266,0
5.403984155627581,-1.433318635685007,-0.3334776402878009,1
-9.780893524321131,-4.835010041988314,4.63105845224502,0
-0.2603385793762038,-6.423414564610607,18.50953452648448,1
5.387769411341435,1.5495360380080505,4.805145892207857,1
-7.647859568461171,-7.837884970636372,10.607896356542716,0
-4.841005714422614,-8.542246880175322,8.236873599072643,0
-5.310293027503353,-6.879640802636884,5.667095325470588,0
-8.05356995648239,-7.1586033278651975,3.954034060385436,0
5.3936284284204685,-3.538584493278382,2.011806636550171,1
-6.7086327244811095,-9.057703456931678,4.425973128617013,0
-16.084079945763147,-12.828333436715248,4.894904419634962,0
-5.301113642203618,-7.040694056296363,1.001386819753229,0
-11.0313499006172,-6.898537864391395,0.9951499529456572,0
-13.47658786335401,-10.10311434216282,1.2268112477261086,1
-6.6693037257758405,-4.501918835573969,0.6615390984822467,0
-5.819519324759112,-8.659048523853032,1.850973504134988,0
-12.23691129871985,-10.07586340248088,-8.719445473834531,0
-2.736157799724991,-5.135591712494326,4.655177546558955,0
-4.4948363638657645,-8.541566515709272,-2.277106385154376,0
-7.620514352352496,-5.994232743271687,1.8314282109823288,0
-10.221170253418888,-4.265328386196899,6.521888776449165,0
8.427846797031059,4.84042232442784,9.31595786728098,1
8.773112813482651,-0.908312174456896,-1.3193641617472882,1
-5.274873967297186,-7.659082461524944,9.02740082854458,0
-6.373876407091703,-10.81187986664508,1.2119977725492057,0
-9.096502393313791,-7.13738705469315,6.391301892355936,0
10.272782728972054,-1.2741730148329853,-0.6481447867372453,1
10.196213706427486,1.0503415213504002,7.918820556913674,1
-4.783830636210104,-6.691775442958456,11.965665967781572,0
2.299044939325809,-5.584563300285575,8.988594668690723,0
-11.573296877613837,-10.03730863555866,0.6088143603089327,0
-18.52514312295629,-10.274783589645647,1.734048370975978,0
11.455331802676804,-2.0585733567146827,-1.064487347899727,0
-4.656848499401297,-4.411830957244588,6.241610238565235,1
-7.779293290980316,-4.64450659227973,4.477997850096242,0
-9.426121558393852,-8.50888840539628,-1.094273677759494,0
-8.903801647845064,-9.930789126921267,10.559491774027268,0
-7.904392213784023,-10.067344813015316,4.403524758985704,0
-4.017475926586572,-4.101216715186858,12.513447367110665,0
-0.9796661546166154,-4.722984140880687,7.213946792466448,0
-8.86920458168607,-6.722963486512404,3.539497172821741,0
-8.203735946089887,-7.828554102896174,1.891694187006168,0
-3.7335627103502262,-3.97826273944823,8.025598913457507,0
-13.552876096724912,-7.086196718594298,4.500415559603813,1
-5.792388683356694,-8.505273704181754,-3.4041213114945226,1
6.594047112597347,-0.5728808601855275,3.2253468776316145,1
-6.282828147276898,-0.9465824781834024,7.589437834065409,0
-7.402775635213462,-7.043996011743315,6.746511508316345,0
-0.2005937093160783,-6.260700864410364,14.872656113524842,0
-12.181528918406304,-9.337118881370174,2.81303051267224,0
-7.950115718028146,-6.048347135588676,3.155537734457765,0
-6.612663657779063,-4.452022441632504,6.358662271451597,0
3.57352014176328,-0.8895353019725812,1.8386324864506056,1
-6.644658946937156,-6.331408658367632,3.9912673698502728,0
-8.564336858026547,-8.152830153825013,-0.6967524433547592,0
-9.431618220506742,-11.240863669562476,5.904271960169713,0
-8.732513514951057,-6.564861595698424,3.344031377192731,0
-9.762363427124722,-6.352571645284774,4.901497514398868,0
-9.767598805523974,-5.576895308527695,11.276232793423866,0
-2.701442927072674,-6.112635576153921,1.9556597142516663,0
-4.713672569189676,-5.411449606698817,3.856210112144805,0
-12.17368408479987,-9.462346366184937,-0.6868124887985196,0
-9.508708621689994,-5.366845764753624,2.54904484307479,1
-10.444397614928045,-10.714150192655191,3.0613867426139243,0
-10.87509137779423,-8.58644124209927,-1.3673462576959965,0
5.593712880441323,1.4426743055628055,-0.8678166124206799,1
-5.794464193933337,-6.676980137523845,4.274950344493615,0
-6.107531352541283,-6.307829710440506,4.16014333519602,0
1.6662825173835083,-5.18040009682259,-4.280529492088758,1
-10.258368593184692,-8.120701935613864,7.078843204637156,0
-10.387144826407408,-11.583898297725632,5.32081612855298,0
-7.43630300937744,-2.526898378039304,4.758714959241651,0
-6.877715360095399,-8.147149590842993,1.2134143669872115,0
-13.443936505108738,-13.070469296906769,2.740121754664202,0
-4.990297359512704,-7.403683282240059,0.5051111013931289,0
-4.083769780228311,-7.548723668560815,5.336345111424531,1
-9.45998325666176,-7.606132790505917,2.9792333605133483,0
-5.059593487089372,-3.1466818180413574,10.339388616838196,0
-8.45130135062345,-9.078662333145123,2.9006723473698783,0
-0.8691845747673579,-3.0282481646359,8.537689363679542,0
-8.024558047488188,-9.009901320789233,2.857225800020351,0
-4.685673850552631,-7.268288356183868,7.134187517198647,0
-8.841970032357723,-7.531451180267236,4.519519709703476,0
-14.778745185003356,-9.966121383461664,6.503083054463238,0
1.063572178553633,-3.773177512660762,10.759650189286257,1
-11.953046747637464,-12.706969327378127,-4.584290709139049,0
-12.302571973783866,-10.479426579451149,2.361078556019367,0
-5.652167413497799,-8.890798408583034,-0.4407037262464355,0
1.0490932879812185,-1.83303133506105,15.938576689979906,0
-5.06336315437026,-7.114414150893177,-1.337497553252175,0
-13.513446695419022,-10.964023458790235,2.431537909212218,1
7.644008648145421,-3.099475288542276,-8.387232908476708,0
-8.896187884679811,-5.592487571765169,6.639358523712328,0
-2.2287028280863743,-7.484446340381257,2.6268052012095646,0
-9.67770274992284,-6.679510600029434,17.22887701955048,0
-3.3874828833510717,-12.844683253124536,-2.795188038725488,0
-5.196953199632874,-8.060332431831561,-1.8115572430033016,0
-7.287339117085534,-5.672058996563184,5.989599540399363,0
-11.198350493264757,-8.809779450520214,7.685114553552385,0
-1.678841299969763,-4.7020474483860895,1.93524981264198,0
-5.90398087207894,-5.245034223795948,5.021153425742211,0
-18.291162508772253,-11.895478893984954,-0.264143937326855,0
-1.0703503097595677,-5.577292434463007,3.224682456089358,0
-3.461926017013678,-9.991061712504663,-7.385801158095711,0
-11.03216355637622,-6.314210805459262,3.126817380518613,0
-1.7717358533352463,-1.7270436030875622,7.467315194151793,0
-2.782565047176843,-6.821935495616784,12.080607010802137,0
-9.4523687083534,-7.839287798321383,0.3735338434804509,0
-0.5215501535633047,-11.801490120222963,-3.44653343016404,0
0.1641027686591254,-3.6024449055002976,14.269584146642172,0
-6.874850866911814,-7.3143687398809565,9.75415101755235,0
-2.118679749808192,-7.742274304026545,14.634759243746297,0
9.958710593159005,2.3773520354450475,0.9912192359584484,1
-10.285533168655483,-9.930695763266275,4.984138802918388,0
-4.08439920330447,-6.557429834150501,6.441549089476959,0
-3.8775961166780095,-8.633740494669297,2.385916851232861,0
6.386057685071911,-3.080671266882193,10.241499682443855,0
-10.18945973454896,-6.581903041538967,6.619007855522527,0
-7.599485173131926,-8.416213851806488,4.850222526517355,0
-8.698712676988304,-7.916747252354388,-0.9135229376593212,0
1.7059877720800527,-6.775318687801959,9.403978170654709,0
-3.345879656941939,-9.22498197005603,-1.0759891716391063,0
-13.587647284883868,-8.216939135194329,4.584614715031031,0
-2.458055289950561,-8.681527272310326,11.199610856589851,0
-8.248371808504794,-5.160151313169292,3.13741915964478,0
-0.0083358472961716,-4.090830995574663,6.824171254344242,0
-5.409616286832588,-8.420038532242804,4.089635564855032,0
-9.359580533709888,-8.968883710882839,4.44257931516248,1
-7.971413442982027,-6.2169838343243455,6.2265676995016745,0
15.19537383461065,2.057364838123513,-0.7936331910991901,1
-6.633955997161221,-10.212881951943633,-0.4344359869577001,1
-12.997063094661762,-7.946853967159546,-2.920888660411808,0
-4.1224163111497365,-7.8506909052614064,3.670923442939287,0
4.657993301276884,1.351498779405432,-0.147878032312025,1
-5.920077725072695,-3.886090861838474,10.150745762126348,0
-7.17876831007994,-5.154517357562949,10.316992287836722,1
-4.362038000893065,-4.465140360671727,9.428380370494931,0
-0.5625201216805227,-8.624915385180525,4.838504230612769,0
-1.1738419172732986,-2.8566204299183235,3.670075981587224,0
-5.791249025433349,-6.644980079868485,2.768181269906168,0
-8.622178479443551,-3.1005382348219093,5.544488641067364,0
-3.687280246007565,-4.455187724628956,8.229371946891014,0
-5.980257380618362,-5.630465904635596,9.228745893737848,0
-9.629354720833152,-9.514373280201175,1.6205543257917543,0
-5.735585626656287,-6.278247527815205,7.478429593980366,0
-10.369520130928624,-12.75460421590336,-1.0065730163218412,1
-7.771953595266861,-4.802215926700028,4.998906676276583,0
-5.798443095655146,-6.48261265665581,6.727924705236009,0
-3.970558928928471,-0.9384040921070184,15.004468620641656,0
-4.872727308367938,-10.281157861196116,-6.852440035647479,0
-4.086073589331004,-4.769321747513757,3.0384637397632197,1
10.946314486286829,0.8317676589129378,-1.4092688324341416,1
-6.727079257956433,-6.798074997058054,-2.810665569832005,0
-2.770033167169585,-5.785341283586551,12.74187770978077,0
1.3785916498925452,-5.707478258662398,6.698974058227396,0
-3.1179968106706086,-3.948959021868253,8.829857823793294,0
-2.5847260440900475,-7.467307536242501,3.964828451637264,0
-6.266263436789584,-9.619773786247343,4.413137320547923,0
-5.724624307933472,-9.980092571339966,-0.4595426733655534,1
-16.307131909115476,-9.685287511231222,5.314404604773212,0
-1.6920684509550623,-7.168877967988471,6.105820769533317,0
-1.404763097582551,-1.1065245245057465,6.08226015253709,1
-3.851355094219965,-3.990464972037252,-3.476015151849476,1
-5.427588248308846,-6.713741086923451,5.344645985581099,0
-7.28697526618791,-8.107920743882172,6.399860823165051,0
-6.549466874779233,-7.813776377321272,5.976842438614031,0
-5.188046097661055,-8.202603631191774,0.8528282435178554,0
-10.628631581255627,-9.553863582551609,5.951165991947869,0
9.066740137920313,-1.452145645362032,-1.7133419494207287,0
-10.242511216650986,-8.486500819833562,-1.3188984743497452,0
-7.687373147178315,-6.388533496564746,7.442964394324871,0
-15.41105610076052,-9.339162667791,4.771946240804768,0
-13.354147791102442,-10.39645317372809,-1.7775186355686472,1
-6.594802717823857,-8.868221180450913,5.760229353779692,0
-8.847133322319664,-4.210375599716313,11.132287611359704,0
-2.3816594760899084,-7.321847527990274,2.5368415001183773,0
-5.734278767679508,-6.830865594977968,-2.7015490375016453,1
-5.159914167643279,-7.211143405154631,-1.4746516789034434,0
1.0894068048392294,-2.205298022468914,13.805822436963828,0
-5.114710024542556,-3.122929885739504,8.899983484685709,0
-5.578578534226659,-10.087451875464996,6.887172973833716,0
7.955865711247261,0.4905689014584852,0.8169362153651907,1
-3.8521285689408007,-7.438495614684228,1.9651520018432804,0
-2.021906785612117,-3.534422509156573,8.034782488034844,0
-1.2277008776718716,-6.549844830957282,6.334942238594088,0
-7.424913073154655,-6.334916823803573,9.38902887242466,0
-8.009042021968877,-5.849859327307375,4.916778649486172,0
-8.573492104225949,-5.464193224956124,8.73532170748366,0
11.131623479302151,-0.3198051838260737,-4.216083087698008,1
5.4357646888712585,1.2627338925945406,2.016659074105869,1
-0.347772514558609,-6.150944051847672,8.282133985500993,0
-3.5949944829752565,-9.048375309412307,1.5703848541957246,0
-6.536777311230262,-6.62925414733917,11.239713301952175,0
-3.7136139241532176,-1.847213446404992,11.470514850949437,0
-3.73866771230482,-8.716404162274596,2.7104368915135684,0
11.410704813045797,0.3421012884973841,3.160377979668468,1
-5.9231686260910825,-9.426903192309783,-2.431255788150321,1
-7.271193371535629,-6.676804391299984,7.278332422730845,0
-14.824585477518356,-8.381137958114074,-4.24786991631685,0
-9.932821157398068,-8.868423564548856,-3.651728955297523,0
-4.439920057820191,-10.15944335873985,4.769176508355784,0
-0.6647733772771636,-4.96433575470623,13.83043921208172,0
-4.776127869345032,-9.646002991726338,-1.3929179679170112,0
-4.166547721967904,-6.890506845085738,4.232771234828766,0
-6.702414771983305,-4.238699077267823,5.27542534963253,0
-13.057787977957734,-11.603026203123855,1.287055794542935,0
5.604935506665699,0.6610426259362338,-2.03994169526477,1
-5.329871048138685,-8.070018352099284,8.02707348242133,0
1.927233084020836,-2.689995477365493,7.899039408916737,0
-5.141339895166758,-7.2770339782487135,2.7537473861586266,0
-7.608770336340615,-7.928834832402352,-1.203827912363658,0
-4.926439631594237,-7.440737883413699,4.828965090790557,0
6.283426312502927,1.2894507631208627,9.441541854954002,1
-1.4866065330097635,-6.779937222583318,1.1533409426524104,0
-7.35353955711431,-6.89543124352519,-0.8636428356188093,0
-0.9973522227056772,-4.616400544853619,9.714039023048803,0
-3.8029250219956094,-7.315448748255708,10.440117121862938,0
-4.742539408918924,-4.852586655162189,8.75472350938108,0
-3.4881343246585006,-8.584838495705196,6.680230880079582,0
-6.256267279113412,-6.4324285334770535,5.814007218395438,0
-9.36376310193269,-7.34689852351083,1.6883412996048044,0
-5.540344687172295,-9.846469613147686,1.7674452146616324,0
2.186591445926579,-6.14766160297545,6.250948000172633,1
-4.138730411025028,-7.339836769081654,7.8521758206240495,0
-12.734060445824776,-6.113633554524652,6.021480555057461,0
-12.063642402930256,-8.07089549010022,10.315180248898486,0
-6.083722332471899,-10.618241440246631,-4.654452503180707,0
-1.1875013973534587,-5.543148833698703,6.566458139009674,0
-8.273192669164962,-6.473195621239412,2.2742028480415275,0
-5.954537418736469,-3.090580112151249,8.046405177247186,0
-8.992092098136107,-8.792415031773814,-2.8223114227935406,0
-6.255097536716509,-3.744852340835679,9.228331309653557,1
-9.776320348370634,-8.327441143001828,2.932154199590573,0
-7.227411466269325,-6.291493762399092,4.375314636006386,0
-6.909370617355392,-4.182800122776799,4.545343801633361,1
-13.637695570003526,-13.069992749503932,3.886278192656922,0
14.679041299126576,3.984009836483276,2.2126740824757527,1
-2.199523086025166,-8.878683246427473,8.51537540682717,0
-13.351725229257244,-8.247151674445423,1.1502674087031677,0
-3.99884035621638,-6.730081328925434,2.7311774054240368,0
-1.904147863164952,-7.582942342316881,8.15811390622389,0
-1.9833537787343556,-3.619463399384935,12.408120500979113,1
-1.4304904702190644,-6.320602777166439,7.17476473687957,0
-1.557992104913085,-4.897457960040418,3.545105380256733,0
1.8508519358101925,-2.7279173375613746,-5.182818977719226,1
4.51118915377204,-1.460718831562711,0.5541334148684206,1
-9.044341052470706,-9.034515732513889,1.1671202744981937,1
-14.54800121142836,-7.1836510844548505,4.535164376462058,0
-4.810121354920171,-8.211185260734709,8.021916019585614,0
-4.959067197972755,-10.140481009464468,8.813144493322827,1
-3.828071127786669,-3.975410498435374,13.766646818891896,0
-1.8095306800389857,-0.8684926521022154,3.75887316634936,0
-9.11060781725731,-7.047258461347082,-1.3040351762710678,0
-4.518870841535194,-7.727809878727204,7.463397081359789,0
-3.258736842070255,-7.139613035002099,12.049621806258944,0
-7.14773396307376,-3.4972955668208967,8.470089438861592,0
5.3861034997440935,-3.1758707846807117,-2.3871555375734763,1
-3.7604106425498354,-8.964746787476528,0.5333035735406071,0
-5.588574166389135,-8.733006378838958,-5.800733932412227,0
-8.416525791027322,-6.067670135309764,9.613065695707096,1
-8.517744762080076,-7.780891822515497,5.040343977888666,0
-1.4276925686159645,-7.091754472918588,9.72324722576035,0
-12.49550286816125,-10.457611193437144,-1.0831427824078856,0
-11.068663190883411,-6.248567001230508,4.15363498042733,0
-7.9684635182308945,-9.334789965388511,-2.9863708788339585,0
-5.137219924015737,-7.33268655535746,-1.6781951785013582,0
-5.100911015592992,-7.121452419056316,6.8896145922646905,0
-5.631829092796112,-4.079698766615154,3.802480544830192,0
1.137886504607292,-4.714942648389163,8.338647856434772,0
17.76668548768403,4.41374758528119,6.308960556389155,0
-6.714999750409535,-5.419337573159316,12.396781559805802,0
-3.6111879232841897,-5.276379574648573,10.684004640494775,0
-9.609359018476392,-7.2411350086277375,8.065974038784265,0
-5.520655865895861,-4.214160574645538,9.65085662215262,0
5.746506866404411,-0.7408292803236155,2.2073195579759046,1
-0.9933447431984196,-3.359784593757887,14.94165836994767,0
-2.049604798724786,-2.495981821778293,10.30770376226224,0
-0.73581811738969,-5.932720381762479,2.4575501400596864,0
11.186764624734929,4.972195819143631,6.93913713306104,1
-7.608245800921038,-8.532562543983724,10.174105907579158,0
-6.221338641196503,-8.888279745707607,2.55677614749866,0
1.5766421670966455,-6.187472960974031,6.133009514100872,0
-2.792506126227589,-3.6439363020506783,13.039070849698954,0
1.412471070891673,-6.779149931091701,8.200482864011192,0
-6.343691981613023,-7.074446404105408,9.16858815217514,1
-1.4818226242489132,-3.878812998576101,9.723518683554746,1
-7.053841456022454,-3.9865252515993146,8.668265725116925,0
4.175379782298874,0.1199677502110484,-0.2774234573796716,1
-6.492230387535499,-9.760273809672952,1.088340557728535,0
5.630903028691776,-1.4926545084323912,9.976794054534649,1
-0.2837455492557073,-6.089220326361525,9.382623507957582,0
-7.578241676579729,-4.202893006753032,7.1842696059723785,0
-10.235727836110478,-9.740093377294787,0.8348873904582295,0
1.8033301755598647,-5.472561590777255,2.2353157919696125,0
3.997246823969382,-0.7007944675661415,16.410003813158248,1
-5.523432724569692,-6.55119818295642,-2.757071881580472,0
-2.361095656405939,-3.356897840208339,4.131925115217341,1
-7.483552681821094,-6.782777842390902,6.603802571367276,0
1.7243440938511467,-6.755641684277383,8.271754081599795,0
-7.09073981687332,-8.375032956242013,14.680239896415772,0
-12.869438496272174,-8.770542485161673,9.07119280580538,0
-3.759673387336635,-6.966921501206904,3.006507870123477,0
-2.373255340434628,-6.519264043319258,7.913103253509241,0
-10.332397888362577,-9.58982951366144,4.593628137335537,0
3.1939003215887194,-6.513144470187363,5.959882874179407,0
-4.658993627252019,-7.3586933572210045,8.499429248198279,1
-10.57415562314528,-6.166419088552889,4.11913813180853,0
5.8250306661544204,-1.6159189656687805,-1.218106043530248,1
-6.923682008800495,-8.314815930621524,2.037963564348852,0
-1.190324654125411,-7.269532548138517,0.5182199035667452,0
-6.443332024804767,-6.946213422149088,3.619434037740747,0
-7.083668443019465,-3.3420798184972043,7.931108493245773,0
-3.9073756666509625,-7.51337028740265,3.714196603838001,0
-12.575143633906348,-11.789960942624964,1.152627672469209,0
0.1834751000754124,-3.9805131449493873,9.253693484154416,0
-1.3632647850699264,-6.765050766535133,6.37105645473269,0
-6.617654908548086,-6.669449166842337,-0.7467465977826668,0
-8.578057440385905,-10.156363713897186,-8.841515127912507,0
-5.2116271199278215,-8.795899146545807,-0.974262318906872,0
-2.4471414159015885,-2.1992967804827552,11.280170535913827,0
-6.819278540691126,-6.6728822931789935,-1.703521385369684,0
-6.918775326255767,-8.40918107660437,3.337999449530876,0
1.1997399044512678,0.0493029352994209,9.704740113226109,0
-0.8255239921548503,-8.600548604872165,4.617071346724683,0
-6.3065209768419805,-6.126302281693331,-2.3372807225812258,0
-5.875921192042704,-6.920878585349248,2.862255857296625,0
-7.42118221120873,-6.442315381675972,-4.845066816228648,0
-14.152993013349151,-9.559689945081509,4.402163353784,0
-13.353732932091066,-8.03948133062141,-1.5050006522177508,0
2.697916766118849,-3.1530747854069032,17.702775700742354,0
-4.275643639346681,-8.555079026079527,5.669848182725866,0
-5.709768377427817,-5.2204903470583,8.147447452956662,0
-13.24284304877074,-6.649329743072586,1.2557764870767445,1
5.208682258978889,-1.1631588004292956,-3.8998272390279887,1
-7.252792162492911,-6.704165158399311,3.6198441405271433,0
1.7310918178812065,1.0856359918118077,17.241615026210745,0
-1.8837451476425608,-1.6983936567506126,-7.2595733103661,1
-12.914948404526037,-8.178605961841454,3.0164008589315285,0
-14.413310683495842,-13.024532587494168,1.5164060832495196,0
-2.0606758350221974,-4.045649042999699,14.43204154988928,0
-5.265822360371461,-9.05815038823214,5.8754431167841,0
-8.037990883739724,-6.92473450015046,6.223506892936407,0
3.497647890243993,-6.693437750082983,13.374170053243606,0
0.462920048977578,-3.525471436826945,15.00955110188563,1
-5.17269999154836,-8.830623830494792,8.89053972396341,0
-8.828867617814902,-8.028298557268274,6.691681126205129,0
-1.395840209678877,-6.962654672039707,8.898090822183633,0
-3.469537722936604,-6.979872284013044,3.998017561559471,1
-3.172828496884898,-7.538519390995937,6.356430956940812,0
-5.839464063188658,-7.665789006579917,-1.6056706958947575,0
-8.341852728652913,-6.225419140476028,3.903527726291887,0
-8.845661033264546,-5.8658452119030535,10.796393235199751,0
-5.920429109818379,-7.615273613150453,7.959613280667506,0
-9.207963240015328,-6.405293184407788,7.318793542937568,0
-2.933578740792095,-4.602136748857676,10.929113219923572,0
-4.573123033118864,-5.586556387656096,10.254993815242251,0
-2.630858165351832,-6.148532283692645,9.781148456688268,0
-6.976761665448915,-6.088337562611786,8.613051562440505,0
-1.1790360544252063,-10.726049638155509,-4.321478299860724,0
-5.471892295954969,-10.251172497963726,-4.773043679699686,0
-6.469015300648591,-5.691732393466636,7.0715935004553625,0
-2.0036516522919303,-7.907043483894023,1.1859341643010142,0
-5.927958301300113,-5.965360793208217,5.345176994355064,0
-4.923870144640889,-3.741483717205104,7.323720813756469,0
-16.75153768670163,-11.736514934197086,-4.732629845309662,0
5.3620861857559685,0.8789711286219994,3.430272602000345,1
-5.88312442885012,-6.2669719141676845,8.748091979830331,0
-9.604415065139316,-7.963849077825049,3.0488380073752395,0
-1.5746521214754754,-4.200040830839729,12.958602342882555,0
2.6692615308642385,-2.1609182738200445,13.684494296380151,1
2.4084061594690915,-6.277672956747094,11.190734934356833,0
6.153286335881595,0.0867625539055334,-1.823215757163168,1
-8.418047106227588,-9.10629087419068,3.514463743547015,1
-7.164559291979415,-5.35546578349663,15.43704850615043,0
-5.89901222988646,-6.414421356189135,-4.945155530474521,0
-11.371139599320678,-10.605657460480424,-2.38821032040601,0
-0.8260572224544438,-4.487990204562024,7.228989062098467,0
-1.1818518633960808,-4.911724821177433,6.146828308791909,1
-11.312919653717568,-8.206308773572864,0.082315513280232,0
-6.116793723344399,-5.554406799939997,-1.0527584021691911,0
-7.695689961636388,-6.203312721433086,3.779080419470223,0
-7.250880910270444,-7.899601879604633,1.4035862043061802,0
-10.584052585920835,-7.864831565283669,-1.687542908098627,0
-8.23102269295999,-7.683777388288399,0.8266597340005317,0
-1.140442187427066,-6.741190277635333,4.52527812007468,0
-4.660529840809187,-7.23980340462349,9.710911522930008,0
1.1622372949679225,-2.4401383853613474,14.7873227848819,0
-2.9938009398399354,-8.740576472686687,5.933910742968093,0
-3.2913112905438897,-5.256896567461168,3.4676291603050986,0
-2.14628856563978,-6.585374759211279,6.9337639923147645,1
1.1242558148470705,-4.063031574810276,12.4826602333025,0
-7.133090833217102,-6.835158895709779,2.0515899877071577,0
-6.35872292903473,-6.824294682396193,4.720640200562259,0
-6.951936073759652,-4.642711492358525,8.624634789501327,1
-14.799033768478129,-10.300226466732155,-8.315167536612362,0
-1.5572459158333034,-5.298538350218213,13.612878851748862,0
2.3498784737235816,-5.798240796014421,10.527623953587296,0
-1.5751026867598048,-2.476468278450411,10.792330632268834,0
8.597213160480962,1.4811155171748345,-2.025835942406535,1
-1.4939362663532831,-8.335929063280023,12.20499089298916,0
-3.2411378540709928,-6.331837390726506,3.4258207481879213,0
-3.7907257215644727,-5.789328666979917,9.274919395609594,1
-5.371149115381266,-6.112700684045583,5.212435188453109,0
-3.4386593093632114,-10.515541258108914,10.182478810228195,0
-8.507921647090647,-7.459192342082871,4.421444672696614,0
-1.7862537924837163,-5.458560930824463,4.2437002733468985,0
7.108898665231551,1.326633870446783,6.71241707557738,0
-8.166987623584841,-7.003444332375463,6.42202874425016,0
-1.3233967994460265,-5.318759736902194,-0.2961393460762173,1
0.4619594545969692,-5.129283649261563,12.763143414612085,0
-1.9691228384395536,-6.527389023893063,5.701209079956865,0
-4.752158131967767,-6.269420371752411,9.925083286778872,0
